eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0446905586317661,1.1779226275341135,1.3354531977318467,-0.0025019767353108083,0.002305591626290649,-0.0004667292159118442,-1.4709253214226892,-0.03668691374008226,1.6578102404821755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054396058726609936,0.9259773136025845,2.2719721150360743
0.04386663498765437,1.1783353228584257,1.335727756436688,-0.002711920403596366,0.0017636038107666353,-0.0005356876992889286,-1.470811835093811,-0.036563629262936104,1.658074670661284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054601939067334494,0.9265791013048255,2.2724050835511047
0.04298101725743285,1.178781672740037,1.3360322258311323,-0.0016421074967156925,0.0022400054733830357,-0.0002778497640652636,-1.4706530981078274,-0.036362863528842215,1.6584303524650834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05482086398180028,0.9272201020869759,2.2728674992061175
0.042154421451385114,1.1791822618532526,1.336307610422179,-1.5860347314951478e-05,0.002145013013654955,-0.00021894165885910362,-1.4705049825732401,-0.036174943357994316,1.6587996461612964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055026379735279025,0.9278213915682899,2.2733038819454414
0.04136551677344628,1.1795461810718686,1.3365487342732574,-3.1080447931705014e-05,0.0013027766705797027,-0.0003933093291784211,-1.4704565659218296,-0.03602004043825158,1.6590624503755258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05521541584300444,0.9283832675791346,2.273715091332096
0.040556044711014025,1.1799156499461882,1.336781327631,-0.001598195196721669,0.0011279548974379278,-0.0004081653463042931,-1.4705000969797875,-0.03586493444455652,1.659200965257894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055415052779457234,0.9289859207870608,2.274158035838534
0.03968515680090048,1.1803223492282722,1.3370331581253507,-0.0028812554744585394,0.0019383531287651258,-0.0002516674971905915,-1.4705874038055027,-0.035705548846317825,1.659284527281698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0556012752864035,0.9295490415836088,2.2745712491851338
0.03869394570600673,1.1807749685221947,1.3373112659677986,-0.00205704428609303,0.002280010418342462,-0.00014448624451467713,-1.4707292927097786,-0.035494671514809895,1.6593811768067426,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055826652479319054,0.9302340549085435,2.27507199282252
0.03781423398736317,1.1811612420468824,1.3375528186385934,-0.0014860011935863956,0.00228660473847567,-0.00012103574846784556,-1.4708529577659497,-0.03526109537089983,1.659531875638361,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056023857959197544,0.9308396282835061,2.2755105902977064
0.03692381023105552,1.18154546947389,1.337790079662778,-0.0013447629232472133,0.0013865571142926262,-0.0003351561658969895,-1.4709740579725226,-0.03495867918189344,1.6596863483254476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056219196554924716,0.9314459150469084,2.275945004760625
0.036050922505976336,1.1818994471206636,1.3379956111941407,-0.0004911643203657152,-0.00037973632576836013,-0.0005314015374406868,-1.4711487988739174,-0.03463445889531691,1.659752054138029,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05639521416151693,0.9320126532041096,2.2763515042469464
0.03514183973626645,1.182240842005714,1.3381778782474145,0.0005405655293179557,-0.0008652214889025017,-0.00034734138700706564,-1.4714238407419888,-0.03434039751371998,1.6597175931578878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05656534632469947,0.9325804819191142,2.276762050668193
0.03422912984323864,1.1825712742864405,1.3383394952156349,0.00026753274044304456,0.00045427200383216313,-2.66038421044064e-06,-1.4717823381695063,-0.034081034488770534,1.659586290164763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056747124336393666,0.9331899441341153,2.2772061655918066
0.03320540848448663,1.1829593925355573,1.3385244727910692,-0.0017335205310804057,0.0024777527066915466,0.00029843272814403287,-1.4722284242717667,-0.03381203916071218,1.6593381764345252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05693226561049032,0.93379988881035,2.277654541613707
0.032342837120388435,1.1833134755932693,1.338696515407104,-0.0027367281951788005,0.003508398316585821,0.0004734077770637687,-1.4726064450557448,-0.0335862604136703,1.659065929952688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05711040471708716,0.9343692921560044,2.278075848578838
0.03143847137902184,1.183691423263661,1.338888633132239,-0.0017316980814894522,0.002334292997608086,0.00027839506956730045,-1.472966033548614,-0.033341347214263184,1.65879156701711,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057303516090577634,0.9349801819807869,2.2785289228211596
0.030575580841514963,1.1840291410277428,1.3390622129699024,0.00038889601714025694,0.00016067584365114364,1.430416842720832e-05,-1.4732681913951433,-0.03308295644760495,1.658546992499908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057491977310703504,0.9355923757074321,2.2789848211719983
0.029442158001590713,1.184439324170678,1.339268919730151,0.0018569562147226688,-5.419891024253361e-05,0.00020489773485256972,-1.4736503757821449,-0.032744343268443554,1.6582086154613858,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05771249969747231,0.9363284150028517,2.279537127002145
0.028539333509571982,1.18478324478088,1.3394502287844163,1.4311256504115215e-06,0.003170658026564306,0.0007154321938838586,-1.4739421038445464,-0.03252085275212835,1.6579433843997298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057888902573156154,0.9369011610963325,2.2799696209590596
0.0277161820861166,1.1851550107266697,1.3396673009619189,-0.0023185590064189587,0.005613094757263561,0.000909658579595032,-1.4741369842587346,-0.032410689088509415,1.657699731158388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05808868904256742,0.9375143318889753,2.280437001491825
0.02698383823091465,1.185510892313788,1.339891023219459,-0.0011667851889599827,0.0041078335655481395,0.000563503260454643,-1.4742952066655859,-0.032402494173255914,1.657502593586846,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058278902279547434,0.9380867916595577,2.2808776433341276
0.026189498219946202,1.1858680147382636,1.340129139405913,0.0018943796338892667,0.0011907253151504978,0.0001464132053387252,-1.4744764662314676,-0.03239855049983298,1.6573587240684877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05847871139512492,0.9387015061304869,2.281355299857883
0.025375467974451036,1.186201821923662,1.3403588794393348,0.002816087735521738,0.0005954161013581444,7.101239652368776e-05,-1.474703856113198,-0.03235325198269168,1.657231234602697,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05867344994254577,0.9393176738549843,2.2818395950792176
0.024633889522832974,1.1865221406225273,1.3405784835229533,0.0008942966785883279,0.0026302457082475195,0.00023451079768265225,-1.474934032721109,-0.032262404425895674,1.6570851923167376,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058857640533258045,0.9398928680078419,2.2822936263496283
0.0238629386006265,1.1868882745689777,1.3408279055879961,-0.00035612538312013164,0.0036231640193722103,0.00015599702316476045,-1.4751873028243387,-0.03214407798854069,1.6569297469849562,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059058450007137234,0.9405088132134697,2.2827772743532124
0.023085028931850597,1.1872555357171353,1.341077394572133,0.0005641775151670683,0.002597388705136952,1.122705269491931e-05,-1.4754596365289983,-0.0320115037157489,1.656809287288437,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05925694527970885,0.9411251463582784,2.2832578381232755
0.022299401033002694,1.1876167766476458,1.3413275076028313,0.0016466756416917922,0.0018076532965183014,6.458105227995985e-05,-1.4757402382804579,-0.03187957655572227,1.6567640832728885,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059452005022295806,0.9417418223989639,2.283735005495333
0.02157549547024716,1.1879557811095456,1.3415675299184178,0.0015685374883058086,0.0021189107039207857,0.00020500621457305202,-1.4759877042319622,-0.03178120937109874,1.656801766299817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05963327475265883,0.9423171936797858,2.284175656162052
0.020820049471183783,1.1883368668694332,1.3418383380369854,1.3957360313926335e-05,0.0028148678171060126,0.00028587324223476325,-1.4762323542703955,-0.03170516671892187,1.6568875783881643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05984221611836564,0.9429740793904979,2.2846731673729517
0.020083867114695217,1.1887402805875655,1.342117671663977,-0.00119096429288818,0.00298115657247377,0.0002985709817967129,-1.4764773284142725,-0.03167003056373385,1.6569510319262928,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06002672140972278,0.9435483412466278,2.285102866236063
0.019359294881936877,1.1891533920553345,1.3423988906870374,-0.00043176464696952684,0.0021905958212938485,0.00026221786885576265,-1.4767163952448807,-0.03167030468067278,1.6570092986329066,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06022413484515148,0.9441635093705305,2.285557255949115
0.01858025959078658,1.1895726403297802,1.3426767153993262,0.002411839146209528,0.0003422431340143018,0.00012306251475231337,-1.4770055548473247,-0.031720228798948646,1.657058694028376,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060430358642869476,0.9448205117840545,2.286038068952769
0.01787880770742884,1.1899164461358631,1.342892138034304,0.003484682449531522,-0.00026501965484639794,0.00013499637386298313,-1.4773267882604457,-0.031803454105673534,1.6570381561890413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06060514861297528,0.9453964672812156,2.2864585325409466
0.01714143820219686,1.190292574880985,1.3431121048012589,0.001794600878970317,0.0016899238385554933,0.00044663092448393466,-1.4777148316671787,-0.03194308260167,1.6568893261588196,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06080578084269113,0.946054526427598,2.286939151474741
0.01636078079467531,1.1907504032522687,1.3433702178564726,-4.09141789839909e-05,0.003750926603799094,0.0006583495134239576,-1.4781333805416819,-0.032175498163364846,1.6565966510906427,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061026076475034365,0.9467522023995428,2.2874505189526526
0.01570238312297985,1.1911711833898482,1.3436121760004494,0.00045925427016077686,0.00267381411192293,0.00040422363663266764,-1.4784652873605206,-0.032420232550186334,1.6563559461842716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06120945799360786,0.9473257147098965,2.287871017614281
0.015018974561748564,1.1915860840625083,1.3438606956934713,0.002161059102655511,2.4558461413961053e-05,0.0001616504405432918,-1.478792832592152,-0.03263047538277508,1.6561872446197434,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06139926963587478,0.9479402853451644,2.288323532253423
0.014379527955015878,1.191964168829696,1.3440970497358211,0.002556531553690524,0.0002789121847240868,0.0005129615115466323,-1.479104374795339,-0.03280920616005645,1.6560719733496967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061573437492230175,0.948514221963886,2.2887501988582724
0.013702237107640887,1.1923980786947628,1.3443702666393527,0.001081025679689066,0.0027174676268520524,0.0009177757651942961,-1.4794585198124217,-0.03303552207277116,1.6558977579893501,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061778391199483265,0.9491699356403361,2.289243052452258
0.013116943069641236,1.1928219239448359,1.3446393756822468,-0.0005149430353370853,0.003227853509196988,0.0007809318709786477,-1.4798008050682114,-0.03326561581029441,1.6556817222883893,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0619897525310284,0.9498252008899648,2.2897404645510373
0.012483617753880903,1.1932743853371284,1.3449323948706848,6.670862701627392e-05,0.0006393184333377354,0.0003483069017880006,-1.4802353554955303,-0.03353065879301198,1.6554165329277981,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06219614234060251,0.9504814660517572,2.2902421779050934
0.011774410991109615,1.193733670909636,1.3452365011980052,0.0013041579280855748,-0.0007311297946165906,0.0003518991449492116,-1.4807642919325474,-0.03378943264837719,1.6551177283633964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06239396670099236,0.9511393072280593,2.2907506660101733
0.011126889191236299,1.1941571648098104,1.3455161357637686,0.0008088072903067998,0.0014423674913346509,0.0008111584206567453,-1.4812805934149975,-0.03396595579746364,1.6548128866509895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06259282685342551,0.9517971482856621,2.291264032465674
0.010612327184979594,1.1945411000354789,1.3457690216161897,-0.0005463003779406958,0.0028899834666753456,0.0008775000924499471,-1.4816819852106957,-0.03405711804359335,1.6545171494516513,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06277369127503463,0.9523715298117633,2.2917165811440925
0.01010502246407797,1.1949380757232795,1.346031830262138,-0.0008275008025822842,0.0013824468860250795,0.0005605487644247865,-1.4820479788551812,-0.034038158183525624,1.6541945124116417,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06295487327817308,0.9529451924911322,2.2921729236802277
0.009551677674077197,1.1953629993172807,1.346315578944145,0.00038244910138584333,-0.00014680594901816778,0.000502670829399989,-1.4824416066993715,-0.03393792991248201,1.653847030686118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06314549942965167,0.9535594892240128,2.292664834359448
0.008972667191789118,1.1958102518530527,1.3466186438749435,0.001156310997351418,-8.11885854250165e-05,0.000622571115636423,-1.482879004930557,-0.03380209283839175,1.6535335283903887,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06334700840162577,0.9542140490343756,2.2931881326217027
0.008410406871768517,1.1962641874951863,1.3469302091636646,0.0005474499633850648,0.0006056393360540375,0.0006690270599627005,-1.483364663307159,-0.03365220191428531,1.6533047337301434,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06354731387922949,0.9548677159218543,2.2937040201786525
0.007839417405347035,1.1967675664483641,1.347274017312753,4.431878061230807e-05,0.001670519792454914,0.0008147667386984281,-1.4839295363831424,-0.03351206804376927,1.6531195476406577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06375997510382539,0.955560742462644,2.2942400676884294
0.007366440354237948,1.1972104105510553,1.3475721539310632,0.001564329132501125,0.0016592522419393069,0.0007977939337453772,-1.484410863192917,-0.033454393517910574,1.6529874913412228,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06394830655938268,0.9561712468220623,2.294705698602258
0.006855931782426973,1.1976635131972595,1.3478728131694377,0.0031403449420948962,-7.861448580821259e-05,0.0005432502912752099,-1.4849018853608156,-0.033421698974581915,1.6528541110806763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06414421977273943,0.9568225602371727,2.295199585748513
0.0063687962028443935,1.198077607469502,1.348149427715406,0.0021700198064073992,-0.00013121112122389784,0.0007216569506719547,-1.4853499349146149,-0.03343021766722343,1.6527426396978018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0643230707443496,0.9574341632600738,2.295660584888395
0.0058997332100177305,1.198526368080733,1.348457427751669,-0.00043377713033085043,0.0018621551622567023,0.0010836543350277192,-1.4857769644868732,-0.03355328866698848,1.6526366913770019,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06451825522495391,0.9580874225250333,2.296151685835583
0.005510938529829987,1.1989472463542163,1.3487547780659306,-0.0011267089093643398,0.0022862149801335975,0.0011034411648523056,-1.4861025217408554,-0.03376538002028884,1.652539189395917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06470581275171194,0.9587008672694355,2.2966135458566534
0.005140529765397596,1.1993454648950967,1.3490431454237533,0.0003216906806726563,0.0004154649354705048,0.0008031176962919064,-1.4863663985265039,-0.03406368511057156,1.652434759288241,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06489159739815457,0.959315893449778,2.297075781633548
0.004701244000293699,1.1997747934748344,1.3493565804906051,0.0005278385295089398,-0.0018666857394613007,0.00043063537063746214,-1.4866288787665265,-0.034400692004019184,1.652240844128035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06509396599902219,0.9600144869682774,2.2976017069004957
0.0042746909485389785,1.2001934470423865,1.3496635070709488,-0.0012567854031646964,-0.0019150231660355261,0.00041092230255458163,-1.4868611574847959,-0.034668563408972286,1.6520022212247913,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06529019031481782,0.9607128809265679,2.2981284201265653
0.003892647373782736,1.2006146402791638,1.3499702124506179,-0.0023406412597975876,-0.00021086463539360061,0.0006948257565273351,-1.487074086208506,-0.03485521603482944,1.6517837145249707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06546395547327559,0.9613271421495622,2.2985906021580447
0.003550190782524091,1.2010383315445687,1.350279025499121,-0.0006742372718474035,0.0009019878563375651,0.0008972687569073415,-1.4872806413911979,-0.035019867046492514,1.6515968564539951,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0656290748640401,0.9618988698981625,2.299023079113162
0.003201976989013457,1.20146971808412,1.350592542707337,0.0020525990049497884,-0.0004497811388364955,0.000670686296134782,-1.487499039468578,-0.03518953609774744,1.6513876551639326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06581621279047735,0.9625513702380253,2.2995211367785253
0.002830788495461384,1.201881225723326,1.3508861371426213,0.003091524142172948,-0.002798870187676802,0.00031470642047491193,-1.4877317389272318,-0.035368395244181894,1.651093778576835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0659955250985922,0.9632040756538949,2.300022750337747
0.0024475122735319534,1.2022720453888982,1.3511568176047721,0.0017391245936506437,-0.003934019104092107,8.369277309188922e-05,-1.4879854701908173,-0.035502593389759696,1.6507065111692263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06615597885676465,0.9638161830651258,2.3004970816034396
0.002031719091675358,1.2026810823135792,1.3514383504669847,-0.00026855196425878,-0.00339459728363501,0.00016698483731322723,-1.4882717293789898,-0.035574146335486834,1.6502903106327058,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0663100204614333,0.9644282404008085,2.3009728122095807
0.001569207518823491,1.2031589593730219,1.3517764831239014,-0.001365181843348538,-0.0012613337052574886,0.0005532514282295656,-1.4885680123118241,-0.035580684692122944,1.649891689090781,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06648371555215477,0.9651213754122285,2.3015133411712063
0.001183430701936375,1.2035802418459758,1.3520880527297605,-0.0003709546299778086,-0.0005991826847219405,0.0006914395172217373,-1.488784777872083,-0.03552243866151494,1.6496472302564051,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06663769011089538,0.9657320476670391,2.3019929965762373
0.0008056715798986673,1.2039925119640567,1.3524026570239498,0.0006158984196631685,-0.0011762549090606747,0.0006397270453967311,-1.488951941555945,-0.035391538205672646,1.6494810315508541,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06678981910289569,0.9663417895226928,2.3024736318674894
0.0004096370048195042,1.2044460848592489,1.3527510272625474,-0.00021475649083321573,-0.0015491219691906113,0.0005889510324464561,-1.489073105468106,-0.035131706428465304,1.6493485437404132,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06696078312220541,0.9670309184976178,2.3030143440394273
5.39974535794718e-05,1.2049012728489548,1.353098953241418,-0.0011980906544977645,-0.0011014536799129366,0.0007636475394493534,-1.4891311196495993,-0.03480440510284266,1.6492658767292436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06710188478894623,0.9675961139312748,2.3034537450474204
-0.0002641955861780879,1.2053726417767745,1.3534600760457332,-0.0007865626314526173,-0.0008015890067806642,0.0008183658182675897,-1.4891232191463073,-0.03448935954995225,1.64921769980309,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06726604442686838,0.9682397903274452,2.303952759734895
-0.000629258029916042,1.2059015271048081,1.3538634483152383,0.0014649908639414275,-0.0024798467462645276,0.00045692954536376214,-1.4891365878220184,-0.03408875288615132,1.6491369497350943,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06742658206931842,0.9688821274703209,2.304455609544462
-0.0010082213344945697,1.2063835212441196,1.35422803125986,0.0026628630346921854,-0.0032523055683274663,0.0003304872158923862,-1.489219453336831,-0.03363284644187825,1.6490073341968314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06758857230964714,0.9695640448083832,2.3049969861086455
-0.0013739392347669644,1.206840026415726,1.3545777939656058,0.001360031841167569,-0.0025716301534201005,0.00039751410742015113,-1.489330634348826,-0.033189974060174876,1.6489089477694083,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06772729515688611,0.9701652915500069,2.3054761150540926
-0.0017454401106649984,1.207313456200633,1.3549471068878873,-0.0002301749885214554,-0.002242554016468078,0.0004364670774081066,-1.4894594257654328,-0.03277107079644015,1.6488740316620882,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06786253527399892,0.9707663335116345,2.305951202027596
-0.0021700373307951097,1.2078503397079352,1.3553734494396676,-0.00042328078925587783,-0.0023307408276599328,0.0006214771703219961,-1.48962316587418,-0.032323790423843146,1.648902344223724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06800346101868895,0.9714079647492865,2.306453128034963
-0.002550615832551794,1.2083432058507106,1.3557727208113166,0.00021950125165767838,-0.002449090089823684,0.0007576435621344253,-1.489776361759591,-0.03193529780393378,1.6489656692025825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06815307823016109,0.9720902029725854,2.3069847251506617
-0.0028999470686916803,1.2087897005752206,1.356134035066341,0.001164292722987895,-0.0030190589959842424,0.0006727479604992713,-1.4899124340044352,-0.031598456228758565,1.6489850576938538,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06827498500314397,0.9726521958570572,2.3074232771861323
-0.003200535685908692,1.20917839555731,1.3564423838166662,0.0009285429533919828,-0.0027736896708637437,0.0006621904097772988,-1.4900022306485854,-0.031286203828742476,1.6489569487404534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06838718797668776,0.973173283037615,2.3078293555899165
-0.0035279579895698193,1.2096375257665375,1.3568008021990434,0.0006874813319496494,-0.0017317536791700164,0.0007840905195251805,-1.4900632348231393,-0.03092439118557344,1.6489049537876346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06852701336055911,0.9738128440540607,2.3083272840340183
-0.003830554165804964,1.2101024642741,1.3571624269443026,0.0009738586881761246,-0.0014840913831775343,0.0007129501180776405,-1.4900865422480323,-0.030581449887582046,1.6488707514833305,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06866011944912472,0.9744108000498197,2.3087925739727533
-0.0041615262628498795,1.2105980443454452,1.3575511720830573,0.0010255274861386047,-0.0026373028181066694,0.0004138881942263496,-1.4901285010372,-0.03019496040222247,1.6488542174550551,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06879025719097144,0.9750080881675177,2.3092584902679203
-0.004517978152544667,1.2111035805906598,1.3579480598024745,0.0007140428023499871,-0.003579433281881544,0.00020978409936474557,-1.4902127577374444,-0.029710615758799186,1.6488075514491176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06892422825716593,0.9756443379283942,2.309758175899016
-0.004879480711880922,1.2115798799006015,1.3583193415062578,0.0010086640975760794,-0.003865839130592062,0.00016877483561904692,-1.4903517886631281,-0.029200219373207048,1.648721840345163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06904451387775193,0.976240122800069,2.310229332347097
-0.005257638107360097,1.212053260753579,1.358691813262307,0.0007813370862269163,-0.0029545647531505747,0.000333919084372673,-1.4905351336998196,-0.028665228612106297,1.648670606186431,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06916087861089167,0.9768354852411006,2.3107005365990547
-0.005647771394475264,1.2125682076691227,1.3591096964228853,-0.0005236783298401658,-0.0012055323951115653,0.00048130231012629457,-1.490720762565974,-0.028074053662194842,1.6487475191308554,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06928580590358711,0.9774693515558235,2.311202040697305
-0.006060631061109378,1.2131318023610211,1.3595823376693403,-0.0008042477321811062,-0.0013419874181199742,0.000296096524892188,-1.4908374417030192,-0.02737795240594565,1.648993372600082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06941806937299258,0.978141228619827,2.311734019168562
