eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0017324148350023444,0.8404608251490102,1.8564201577290635,-7.988860337910852e-05,-5.582127640239783e-05,0.00023404431251668954,-1.5716719828096897,0.00029634643301079677,1.3761820708392043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003459949344244961,0.03494218528899168,2.107409762310089
-0.0016933443677788484,0.8409369400655384,1.8559837323341777,-0.00010088886613977756,-1.2972103511605338e-05,0.00040893576328163286,-1.5716764258296159,0.0002912651584416892,1.3767258809395533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003483560098571238,0.035114887058050104,2.1074086792673428
-0.0016489120711479408,0.8414590731218098,1.8555005695397673,0.0007459952024889924,-9.578891160024562e-05,8.111086915919546e-05,-1.5716790356575276,0.0002859148027423153,1.3773155421888355,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035094819450583173,0.03530490019702607,2.1074069853608353
-0.0016163467856333332,0.8418868314251343,1.8550985253762442,0.0013983838343317974,-0.0001657421675480095,-6.990001070997373e-05,-1.5716728896325787,0.00029677061152533213,1.3777972432542973,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003533753049140014,0.03547741808466147,2.107408071840195
-0.001583059601763666,0.8423627052853996,1.8546453804405816,0.0016715736129280874,-0.00023317115308469055,-0.00016344624357723415,-1.5716736158097775,0.00030307003850449377,1.378338409815648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003558533698516609,0.035649868720120194,2.107411079161752
-0.0015499165715018514,0.8428852537565,1.8541415677437292,0.0014829463348859167,-0.0002846170935813734,-0.00018541895512461912,-1.5716800569634664,0.00030626111759035624,1.3789372759991805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035837808751084336,0.035822464388077256,2.1074141399689905
-0.0015236305423995487,0.8433106624769642,1.8537294707164942,0.0005279590668432558,-0.0002533643159037882,4.2688492710723467e-05,-1.5716761976772295,0.0003139113033130414,1.3794431152081186,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003606591886321342,0.03597834734114391,2.1074154513225287
-0.0014895215778287032,0.8438260212176338,1.8532309931603757,-0.0004077417237933151,-0.00023371515851352976,9.996838273153858e-05,-1.5716791029083725,0.00031779263050735196,1.3800735204736918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036342033162971173,0.03617005018678837,2.1074155249234123
-0.001460883648639607,0.8442449389023922,1.852822915242283,-0.00023421175905733336,-0.00019336912262643866,0.0002102526567942768,-1.5716875470314207,0.00031351267660451043,1.3805866798780266,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00365922412225999,0.036344869624355604,2.1074145137377536
-0.00142660904718015,0.8447094777087992,1.8523642083700036,-0.00012953220010378916,-0.000140585794347608,0.00029637058466712717,-1.5716820913634784,0.0003113044848350732,1.3811517053070383,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036814709140610613,0.03650222427900138,2.1074130656894785
-0.0013895920082246278,0.8451738117585611,1.851903650088323,1.902296467328418e-05,-7.40630670476719e-05,0.00041351836426841907,-1.571676587467054,0.0003133217862156812,1.3817227699556136,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0037082906650839037,0.03669470963910533,2.107409397701019
-0.0013483510183339832,0.8456372691010203,1.8514402192961603,6.859755512553086e-05,-3.2105829454201517e-06,0.0004942998523657549,-1.5716869854996847,0.0003098424994156801,1.3822820740603152,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00372978085145766,0.03685226411601449,2.1074050329899876
-0.0013023611862151147,0.8461446743656116,1.850931663379438,-0.00038602585450753094,-6.79114923284943e-05,9.880522505157772e-05,-1.5716879204463359,0.00031315545715848714,1.3828830303784871,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0037560864051862587,0.037045200759950485,2.1073977661206724
-0.0012676217775804252,0.8465581432020401,1.8505176196793995,-0.0005571530579314636,-8.150208481728919e-05,0.00011989227857281443,-1.5716855265353293,0.00032717690627936946,1.3833747642176568,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0037805193483250593,0.03722111434565028,2.107391812478742
-0.001227422544908551,0.8470154823256416,1.8500556200165492,0.00023362931175291432,-7.875003439066618e-05,0.0001826974598832897,-1.5716978446802816,0.00033176220672537227,1.3839097519429433,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0038047957944574097,0.03739723772132177,2.1073883026747993
-0.001187058727251952,0.8474713650161837,1.8495861735631,0.0010676646263296974,-8.970118714628766e-05,0.0001294848107092494,-1.5717056003076262,0.00033358217424606096,1.3844361922363726,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003826688363429226,0.03755558848332416,2.1073868340201356
-0.0011480427235026657,0.8479272630426338,1.8491098743212622,0.0014165460276569593,-0.000100544230271693,3.629309173351642e-05,-1.5717027935352572,0.00034213710944364095,1.3849747321881738,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0038537015633433305,0.03774902022307291,2.1073850752372234
-0.0011057990368617627,0.8484278666914176,1.8485788978483404,0.001224671539869793,-5.599155853822893e-05,0.00012741077699246505,-1.5717166740419175,0.0003441204978114065,1.3855657619374486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0038784039608785017,0.03792506464673317,2.107382513890636
-0.0010673278477896031,0.8488805001689685,1.8480929274793956,0.00044631459566267935,-6.947973545653122e-05,-4.1477701131754474e-06,-1.571727043413746,0.0003434180217194438,1.3860974125260965,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0039031243132255674,0.03810158905688678,2.1073787172449827
-0.001034571063463214,0.8492863498208941,1.8476550587541811,-0.00039749787215359226,-5.282803960952963e-05,0.00011779628065810466,-1.5717240257456486,0.00035284074037456037,1.3865863392208404,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003925628185671406,0.038261001130600894,2.107374455771286
-0.0009910364276924902,0.8497804265720352,1.8471138702838,0.0003015789268635238,-1.5891085595271605e-06,0.00033542909427299955,-1.5717376669960983,0.00035569941546009787,1.3871702975129698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003952672996348456,0.03845628404738689,2.1073704283412944
-0.0009491499642000249,0.8502291395801786,1.8466094004412736,0.00012531812133130912,-6.134268114688997e-07,0.0002779251434576377,-1.5717572126573962,0.00035303786214901933,1.387680044995567,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003976968936027698,0.03863365708188754,2.1073693108022904
-0.0009080548103699474,0.850676599685701,1.8461013742137493,-3.6566218698512406e-05,-1.988005163378451e-05,0.00014869973128863912,-1.5717603641628466,0.00036031147786985684,1.388203042207786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004001385764663812,0.03881135519834849,2.1073681487745075
-0.0008715701394893291,0.8510778506582256,1.8456406737048463,-0.0007458617822228891,-1.638707678400559e-05,0.00017788425679843536,-1.5717721942567255,0.0003609358026999132,1.3886766209217998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004023480806281556,0.03897164780607401,2.107366546721021
-0.000831228889643869,0.8515198717623895,1.8451322013517406,-0.0013798955892397322,-6.085077293369688e-05,-1.7236799551318226e-05,-1.571795925023641,0.00035323618279292646,1.3891998705609199,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004048083576216801,0.039150579258612955,2.107362843679094
-0.0007955260132587281,0.8519595825524868,1.8446218292350662,-0.0010086358243898764,-0.00011765135532458207,-0.0001844347876014962,-1.57180204616486,0.00035627651736813704,1.389714301279691,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004075878407073926,0.03934774793080691,2.1073588185989203
-0.0007599643199024642,0.8524411825141668,1.844057078896954,-0.0012026704507815148,-0.00014234349940005082,-0.00014546222451556433,-1.5718099886446082,0.0003593755297011114,1.390268575160666,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004101602439824193,0.039527215639395645,2.10735540874712
-0.0007288456367839335,0.8528754096506651,1.8435493397259515,-0.0014323653301645926,-0.0001559492798341855,-8.773517820926702e-05,-1.5718333753124265,0.0003530296041782677,1.3907817242997251,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0041274858933046344,0.039707326401517216,2.10735003347276
-0.0006979817069548604,0.8533061830697901,1.8430417204876843,-6.940601906852638e-08,-0.0001190073501642752,0.00010117504460690585,-1.5718412765620338,0.0003458245677268046,1.3912893763604834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004153348260482893,0.03988767202236048,2.1073432328836867
-0.0006679891634930444,0.8536912302285102,1.8425791863049221,0.000603764302119548,-5.9188099266331906e-05,0.0003296177215492504,-1.5718426033319464,0.00033600937932209973,1.391717951747985,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004176269046068079,0.04004991793255173,2.1073375174580553
-0.0006308209810901441,0.8541154838014622,1.8420690691273793,-0.00020713434531098742,-3.1657220412125575e-05,0.0003668712565767213,-1.5718615283316162,0.00031533703145836256,1.3921900955263447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0042012285262003415,0.04023082168113333,2.107330745038004
-0.0005843657000558999,0.8546201783951369,1.8414648793514923,-0.00035980099292086723,-2.9603327102299393e-05,0.00028927036905825656,-1.5718761644404593,0.00029156084054537956,1.392778229931671,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0042309925813367975,0.04044888797615025,2.107320549682508
-0.0005447483809204362,0.8550395629981711,1.840958932362451,-0.0001464168472205693,-2.015264551316406e-05,0.00023641435332097223,-1.5718784304211746,0.00028023578778846314,1.3932734226768544,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004255733323388812,0.040630739833045465,2.1073102236288106
-0.0005085095006266629,0.8554155589829797,1.8405024639116012,-1.2130918842679793e-05,-1.4102646864304005e-05,0.00015603838690029015,-1.5718950302714105,0.00026804516545375634,1.393706866029036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004277991833138647,0.040794597212508894,2.1072986423535114
-0.0004692990663100617,0.8558315925221028,1.8399957163894587,-0.00012829496229060035,-4.251253065154393e-05,-1.8715785979000423e-05,-1.5719107107762007,0.0002557049930076438,1.394186822575003,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004302923686474439,0.04097693330672087,2.107283058984166
-0.0004289150282170993,0.8562876561708374,1.8394384293421517,0.00020925376905928697,-6.853706775801514e-05,-5.8214253446529086e-05,-1.5719129931380222,0.00025160164802207063,1.3947218727672945,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004330721379371838,0.04117774839071153,2.1072636234648447
-0.00039588624446944184,0.8566591978531736,1.838982057107989,-0.00017941502442502978,-6.88050107603508e-05,3.104240644532927e-05,-1.5719279040126446,0.0002452259628817899,1.395155436538227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004353484322295875,0.041342286621903986,2.1072459368295133
-0.00035394440216119657,0.8571098138323485,1.8384278723347751,0.0004410228057984215,-5.527429416225431e-05,0.00012009160873132788,-1.571951014055126,0.00023363183156366318,1.3956864314758803,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004381106559331391,0.04154397293119041,2.107221730416499
-0.0003159545620059552,0.857518114751765,1.837918080817301,0.0010670290591823235,-8.500539627288666e-05,-1.3489272238952678e-05,-1.571958315530072,0.00022915085270325264,1.3961607555863729,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004406221113897799,0.04172721774867724,2.1071990688279914
-0.0002755108011005994,0.8579639989096478,1.8373534345698461,0.0015844856232282488,-7.372446056359222e-05,1.4953970088862536e-05,-1.5719785278264362,0.00022224948768823083,1.3966708353579786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004434106508296187,0.041929057537772416,2.1071739390238307
-0.0002464619226204692,0.8582852413145499,1.8369421334561538,0.0012755645677561987,-9.366683792875048e-05,-9.146415045331245e-05,-1.5720011297787846,0.00021345015324492067,1.3970462837739515,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004454488847332865,0.04207627561239373,2.1071554134480888
-0.00021246543643882356,0.8586839423429328,1.8364273569867435,0.0014628837776313147,-9.402549470867502e-05,-9.927718450579873e-05,-1.5720126250833006,0.00021075224012623295,1.3975375965712618,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004480303404201116,0.042260801332571644,2.1071319415878205
-0.00018321961122226565,0.8590412117678901,1.8359595922040903,0.0008350888585678786,-0.00010703323547184016,-0.0001535863906620963,-1.5720184054755146,0.00021012872800607596,1.3979827846040778,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004503736803510189,0.04242712258239072,2.107110317217879
-0.0001466339427688663,0.8595139760669263,1.8353362404276188,0.0003379328086759984,-0.00010818600363306389,-0.00012052011563278779,-1.5720439824889136,0.00020178816633631413,1.3985834408609803,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004535353358542363,0.042649746220633264,2.1070788936798346
-0.00012335186064529988,0.859827311725356,1.834916880662412,0.0008975412299939854,-0.0001235938879341615,-0.0001320085508486428,-1.5720561176481915,0.00019748854550138972,1.3989857975674436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004559222961382977,0.04281697308104664,2.107054442705882
-9.33525047849863e-05,0.8602558601342993,1.8343311848973973,0.0014364613892055725,-0.00015643671029855308,-0.00013883091284184717,-1.5720644457203607,0.00019527478479419713,1.3995286099719786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004585988110948583,0.04300277157718905,2.107026866366467
-6.917650729923253e-05,0.8606037616479941,1.8338486878386964,0.0010195363403170175,-0.00014707398122517927,-1.553799791489929e-06,-1.5720807441212121,0.00018779037438587665,1.399964567608579,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004610152909056093,0.043170315544500654,2.1070004692185447
-3.3784191595411656e-05,0.8610628723097733,1.8332072521675682,0.0003586183447731728,-8.531983077449777e-05,0.00021699884606232484,-1.5720997408736548,0.00017919137811661656,1.400548341614094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00464190248152423,0.043394652105890774,2.1069633486339674
-8.019382302641332e-06,0.8613662995991801,1.832779678257985,-0.00015697683165458469,-5.923737373987839e-05,0.0002359341008993603,-1.5721036774936274,0.00017774773277512423,1.400936939694868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004662728961562958,0.04354467563698115,2.1069385843125077
2.5503375189202253e-05,0.8617420577385693,1.832246408692484,-6.224238888188263e-05,-3.549931353027968e-05,0.00020047470777190398,-1.572119757864065,0.0001675361599442482,1.4014193782107855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0046886298217159224,0.043732755919478776,2.1069073243783225
6.419133745769235e-05,0.8621526926591895,1.8316554628284885,3.7729437662578255e-05,2.2510571965517097e-05,0.00023241432084740712,-1.5721464423254599,0.0001486567219721735,1.4019457736840626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004716899380616849,0.043939862102781925,2.1068724485947707
9.456756115871335e-05,0.8624494522770159,1.8312246170898296,0.00035785036312391527,0.00010788434103477002,0.00039929576756943925,-1.5721553510882058,0.00013640222908239963,1.4023248391003489,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0047395818553483265,0.04410950827553921,2.1068428904375005
0.00013611522454544763,0.8628193650029059,1.8306779322072992,0.0015314987914263245,0.0001208365115866792,0.00021241688561810334,-1.572167488265892,0.000112245205257544,1.402783586675804,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004764355054804864,0.044297746855337806,2.1068119109630548
0.00017721051506893647,0.8632244935112761,1.8300652475145331,0.0016462250825469169,-1.854825577447367e-05,-0.0003490671939074772,-1.5721920334026451,8.381705387794369e-05,1.4032772158379854,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004789851342188403,0.04448590938331118,2.1067856333562043
0.00020905233663929727,0.8636245945998767,1.829456860139234,-0.00022582322472071642,-0.00013976397157108506,-0.0005361496069502902,-1.5722032573027078,6.977085440196262e-05,1.4038102949551612,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004819194871966943,0.04469394283439227,2.1067630200022918
0.00023331547300195683,0.8639470171724999,1.8289682916115566,-0.001150965751108409,-0.00011845077957712721,-0.00020011454812502016,-1.5722134842430187,6.196781607492596e-05,1.4042730512273738,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0048461293613334,0.04488440400985119,2.1067457012544417
0.0002660760334396168,0.8643371643089884,1.8283706774318977,-0.0006021025563076561,-0.0001178956531033942,-7.11373568397198e-05,-1.5722428092589087,4.9668404187741544e-05,1.404816478156866,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0048726706975388235,0.045075322092042513,2.106733025235034
0.00029141424934342914,0.8646549352322663,1.8278760320789396,-0.00018262911082054481,-0.000172874818427558,-0.00018977268972736954,-1.5722584542482745,4.6493601136177176e-05,1.4052386509072656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004896734906531386,0.04524700973903361,2.106725375603673
0.0003181963171319748,0.8650407606038465,1.8272718956859197,-0.00015530419492087357,-0.0002630231483309693,-0.00036405714743233315,-1.5722724926714098,4.591675630027936e-05,1.4057413486036798,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0049267515015782885,0.045457020099736456,2.1067174202798067
0.00033769354698617285,0.8653545163504308,1.826779303552713,-0.00040975821332727363,-0.0002632623597848246,-0.0002032475943235499,-1.572292263004595,4.2822989758661834e-05,1.4061490025345382,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004951673742811849,0.04562907808278364,2.106710989870262
0.0003645769977819457,0.8657007681990984,1.8262350896953652,-0.00011096569759518536,-6.376173274895492e-05,0.000518007897063511,-1.5723112034089,3.7100590459360205e-05,1.4066076391849391,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0049811331786024015,0.0458397133986224,2.106704414881346
0.0004028845680189624,0.8660450052184232,1.8256897451823588,2.418381183983004e-05,9.861169763737439e-05,0.0006916326376779295,-1.572320519785157,2.2463834632446833e-05,1.4070633875747447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005003744857691598,0.046012105946468804,2.1067052871181766
0.00044251574491261536,0.866386237606028,1.8251482888498407,-0.0004298706796566761,1.8991772941035332e-05,-1.7929221546164752e-05,-1.5723397033218762,-8.365234638318952e-08,1.407523470310409,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005028794630405443,0.04620406919721052,2.1067122234693167
0.00047039005498271874,0.8666909824171886,1.8246636075150415,-5.413937789066261e-05,-0.00010264237674092856,-0.000480364971390286,-1.5723627348132048,-1.8829984979706893e-05,1.407942175473715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005052533498237632,0.04637722630349825,2.106725620093665
0.0004951533432440845,0.8670280823001385,1.8241205235708846,0.00043245248513085503,-0.00017965350353847022,-0.0005523803807826595,-1.5723775509584783,-3.219609995230854e-05,1.4083951118988818,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0050797744438009764,0.046569532239395424,2.106750152306519
0.0005229218586954039,0.8674297674012426,1.8234690250947818,-0.0001537070788065734,-0.00016316570598841131,-0.00022980696448368054,-1.5723954240556957,-4.382575205319483e-05,1.408932338384584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005112648762476439,0.04680057462161153,2.1067859069180757
0.000546089850443079,0.8677283301678804,1.8229853163118928,-0.0007775847748127301,-0.00014573994719385588,-5.5284273944663735e-05,-1.5724162053226576,-6.041297510472887e-05,1.4093423701757057,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005136928846818254,0.0469744603981544,2.106814325242318
0.0005738873808182217,0.8680565942727053,1.822453947773238,-0.001090150495248021,-0.00012340021831662334,9.967434689015323e-05,-1.5724328420198546,-7.664170220955668e-05,1.4097973738164025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005163540111059358,0.047168251882721154,2.10684609893001
0.0006045404391036176,0.8683822663213526,1.8219243439101942,-0.00034810324671596943,-9.257535210268428e-05,0.00017920232999979252,-1.572448228747984,-9.496118261598241e-05,1.4102395988507055,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005189700396361754,0.047362199286328344,2.1068771852756663
0.0006407351863085399,0.8687718895089511,1.82128223687652,0.0008108064619601407,-0.0001904568009208322,-0.0002664063077542582,-1.5724736455799124,-0.0001270858980904066,1.4107487020079816,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005223899661272967,0.04761387549052068,2.10691599754474
0.0006599197627507491,0.8690303055413476,1.820851619470207,0.0013212989516058152,-0.00026259317295543875,-0.00042859871498810136,-1.5724859045062167,-0.00014229470546833767,1.4110850191460826,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005242907884707729,0.04774930779669332,2.106937285208854
0.000680830500844622,0.8693504952528748,1.8203136171355543,0.001298188115049763,-0.0003155622767326841,-0.00044816688351926204,-1.5724975016937384,-0.0001575163483789055,1.4115076411445127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005270479388267284,0.047942983803512744,2.106968076117782
0.0007055725706234999,0.8697614125526862,1.8196177222980006,0.0007680647272933778,-0.0003185942584361204,-0.00029726771057500046,-1.5725227314738226,-0.00017926989801209103,1.412074223000115,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005306676780038966,0.048195556850712126,2.107004825863649
0.0007196333486604863,0.8700117069956419,1.8191905585712507,0.0006469498963916165,-0.0003609991957051567,-0.0003979779643925166,-1.5725388170280985,-0.00018868735969856942,1.4124447945392011,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005329053179100245,0.0483514197319117,2.1070249460129276
0.0007326930492835579,0.870291270977973,1.8187070050156913,0.0013742754842997512,-0.0003701750822363436,-0.00031426762771005794,-1.5725508502260699,-0.00019689137060252548,1.4128766221215436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005357457187186781,0.04854631956351395,2.107049257601869
0.0007478738579500666,0.8706004874661137,1.8181599853866623,0.00164394178177638,-0.0003541563539513774,-0.00021119001874266174,-1.5725668821016363,-0.00021346581317782665,1.4133541530935954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0053829569769616075,0.04872158404651506,2.1070713183301146
0.0007638511534888402,0.8709977869324935,1.8174446582801185,0.00083227393021247,-0.0004346654597527155,-0.0004654578670802188,-1.5725854030258768,-0.00022516780658099478,1.413974666031583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005423146397214387,0.04899500155757022,2.107102059752883
0.0007690228634754224,0.8712088172229279,1.8170599854990441,0.00028655220846267136,-0.0004528535309612427,-0.00042067438851752117,-1.5725882099548865,-0.00022638235287208985,1.4143130808655233,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005440730362077654,0.04911260167615968,2.107113842123031
0.0007804447641376899,0.8715069484230366,1.8165098345752066,0.0003028817941729056,-0.0002789131540522418,0.000293444327217849,-1.5725962071268655,-0.00023913171825551416,1.4147936055172163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005472236692354354,0.0493286716582495,2.107134812020063
0.0008034053566000523,0.871831155261566,1.8158986036031899,0.0004931948301877671,-0.00017121384367400577,0.00035095139104708415,-1.5726110516354128,-0.0002596144113846677,1.4153001400493344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0054994752009463275,0.04952532430663288,2.10715876241396
0.000825463985245651,0.8721217070349246,1.8153423159830295,-2.378039853031549e-05,-0.00010955810979164203,0.0003303133213070179,-1.572619786637835,-0.00027602012420180344,1.4157494345841783,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005526531556845444,0.04972245549609713,2.107187512685006
0.0008501470695001375,0.8724368067379938,1.8147305086996754,0.00013796933622839177,-0.00019177096683958286,-0.00017106889772204568,-1.5726291261844574,-0.00031074349135806756,1.4162325119129648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005556322578012945,0.04993984852026156,2.107220830491856
0.0008629015778693313,0.8726636743530829,1.8142833507994627,-0.0003452617182533681,-0.0002674111327496586,-0.00038857798021174356,-1.5726398775652288,-0.0003277783476072216,1.416581443568069,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005578687479616948,0.05009814591668297,2.107246911516632
