eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09874541795702158,0.41472725435412994,1.624803810036477,0.002955250391061465,0.0011974802882406576,-0.003287666361221552,-1.5676119654736254,-0.02428331458907529,1.5537687737853856,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0899037946351169,-0.15142999679842042,1.7345663462547454
0.09865000874682144,0.4144584141401821,1.6246882067699548,0.0028850724533515926,0.001434155490535683,-0.0032800172497374023,-1.56780045748791,-0.024229249458338042,1.5536881576635468,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0900208948702891,-0.15157944937801002,1.7344304307521465
0.09858441367078159,0.41428847305748656,1.6246146635535605,0.0027748459119630504,0.0015750401817193568,-0.003275563953579452,-1.567910622607756,-0.024193465983360696,1.5536318913539209,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0900795367718028,-0.15165392796680743,1.734362771355437
0.0985037157479337,0.41409410727572743,1.6245323221454266,0.0024946820866380637,0.0016985113627749403,-0.0033966513194729243,-1.5680172183644854,-0.024143959401140336,1.553563928286939,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.090157950414291,-0.15175284860511756,1.7342719033642304
0.09838956826233716,0.4138500383595191,1.6244303881789905,0.002098312930008762,0.0017965437584225997,-0.0035911743815827996,-1.5681264196851064,-0.024062640521050227,1.553464490743604,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09026703186021925,-0.1518881202175628,1.7341470478515464
0.0982630139656113,0.41360173460675126,1.6243310386136625,0.0018265653369059739,0.0018695422335694776,-0.0033221405436038584,-1.5682188437495392,-0.023965103973816237,1.5533517052123913,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09035688273964392,-0.1519977159623607,1.7340459356626456
0.09813412757224232,0.41334750416426896,1.6242331662318097,0.001869538137798474,0.0018540127800905555,-0.0028997469104105225,-1.5682824595980291,-0.023850701746111813,1.5532328625084595,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09045577237422843,-0.15211808328670012,1.73393712965726
0.09799280531304286,0.41306054156907634,1.624129208307631,0.001554363581726497,0.0017171990413031362,-0.002525038240770305,-1.5683293239550602,-0.023698771056915202,1.5531100913535363,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09056306892406739,-0.1522486918059897,1.7338241919368023
0.09786758435717464,0.412793973564345,1.6240443949859726,0.0009601892890754251,0.0016132850894511332,-0.0023781809186254827,-1.5683716700173966,-0.023569773158492957,1.5530114164148872,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09065903556022223,-0.15236577241548907,1.7337266991348097
0.09772908249830355,0.41249470581686054,1.6239626400859881,0.0008550774035451485,0.0015671487819352095,-0.0023545646675325695,-1.568400904399667,-0.023433824253864532,1.5529230822735558,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09076336952945939,-0.15249297755659247,1.7336232023556113
0.0976020168936878,0.41221790801288416,1.6238949331684096,0.001044982007250428,0.0016535973096620325,-0.002314545722676165,-1.5684023013022312,-0.023306689238125067,1.5528650664340122,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09086636355991369,-0.15261885202059197,1.7335212998074943
0.09748686150989332,0.4119677353348155,1.6238372335447668,0.0014941553477448408,0.0018254096192806533,-0.0024098400317054372,-1.5683978021114406,-0.023195371810675436,1.5528152912590356,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09094047061591286,-0.15270988882779715,1.733447078780484
0.09734238186729996,0.4116634772434321,1.6237661962742644,0.002494040476930051,0.002064287974561082,-0.0023429917741683223,-1.568391036790802,-0.023045859672120805,1.5527494286211176,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0910419026110339,-0.1528349478967307,1.7333461222347988
0.09722745541739129,0.41141912109260265,1.6237037064666298,0.0028790088173789993,0.00228866879738197,-0.002069158162755352,-1.5683836212791031,-0.02292128619928091,1.5526909022432787,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09112355730353135,-0.15293738958724967,1.7332666926146245
0.09709540982828745,0.41112162721330453,1.623630234717635,0.002059683068231808,0.002425738520487505,-0.0018662933081734134,-1.5683947102195723,-0.022787833021097992,1.552642414397367,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09122126657523609,-0.15306174601260353,1.7331735878578147
0.0969926825012952,0.4108775415949951,1.6235787842184963,0.000937068609668687,0.0025113912272339864,-0.0018265587622239277,-1.568412517597749,-0.022699127517077144,1.5526324113484105,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0912998122236697,-0.15316246190835844,1.733098878469261
0.09685806352978067,0.4105438771287892,1.6235253520589368,-1.6074195833942687e-06,0.0024417314313118894,-0.002104422869251516,-1.568428939300517,-0.022578810322043008,1.5526595359012887,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09140312654547972,-0.15329469102497906,1.7329984516783168
0.0967415972453021,0.41026104561118526,1.6234882919184404,0.00033788513675413564,0.002232462038339978,-0.002299912664294117,-1.568452637587272,-0.022463285910465203,1.552703517019581,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09148901102985399,-0.1534038038482962,1.7329164370533852
0.0966470461342985,0.4100338113555441,1.6234591404963408,0.00110022594988541,0.0020614116362882564,-0.0022519242649201325,-1.5684911900308671,-0.02235595653657274,1.5527368249035587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09155737125083391,-0.15349083673897693,1.7328534125182593
0.09653135369053063,0.40974942523726066,1.6234235921920435,0.0017209200225153014,0.0019609863365607585,-0.002029627184014365,-1.5685572456569985,-0.022188052678482784,1.5527695385922724,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09164157277844542,-0.15359935655914989,1.7327773025073474
0.09641672772532044,0.4094623771936698,1.623391228093171,0.0020445772557016904,0.0020951867553975524,-0.002064884284539784,-1.5686275774667386,-0.02199436343316563,1.5528071764926425,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09172437241741399,-0.15370707631089714,1.732703812505007
0.0962995409141274,0.4091718110803816,1.623360138969833,0.0025499862122009952,0.002487418166170637,-0.001972898689541015,-1.5686962727569467,-0.021786773883804678,1.552854385313528,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09180646984100986,-0.15381388687413108,1.7326334468113032
0.09618628634725997,0.40887709128808886,1.6233254638354175,0.00292098060661059,0.0031090084499499505,-0.0017460080411487882,-1.5687589428433537,-0.02156598672018717,1.5529001335122907,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09188693995560779,-0.15391962379429247,1.73256823930283
0.09607689254690609,0.4085765407771349,1.623290783092679,0.00267934113438295,0.0037230784591937177,-0.001655919488314435,-1.568809935781614,-0.02133330094833852,1.5529546490875288,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09196593472687349,-0.15402395845090983,1.732507751111215
0.09597081744344915,0.4082750196598305,1.6232568344609744,0.0021059080045164828,0.004152955642141937,-0.0016972093077008727,-1.5688763466020317,-0.021116554390991027,1.553011404427799,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09204375728676426,-0.15412737522368503,1.7324500521225328
0.0958668898792323,0.40797537644434484,1.62322510062176,0.0015403760750641337,0.004460591734590728,-0.0016547508444467779,-1.5689568473795454,-0.020910812329370643,1.5530571594841076,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09212077430118124,-0.15423032912613727,1.7323938240124028
0.09576682939041739,0.4076768763306293,1.6231952246898447,0.0012538227502299595,0.004712373679143032,-0.001641678959291033,-1.5690205300186162,-0.02070708389254694,1.5530907051722906,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09219650917845378,-0.1543327845529836,1.7323390315909588
0.09565825205778908,0.40734812191413206,1.6231622055007706,0.0009882094499623615,0.004732513568655422,-0.0017950230283019966,-1.5690913227431313,-0.020494186296405204,1.5531124324653833,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0922790657247396,-0.15444487742531673,1.7322810331652863
0.0955689434439867,0.4070768689129706,1.6231356871419536,0.000672554467130256,0.004634550912872377,-0.00173182858121994,-1.5691468567350455,-0.02033245978659437,1.5531219027352632,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09234624282667357,-0.15453588910418284,1.7322356345610963
0.09547460793875717,0.40677216587692444,1.623107923324538,0.00019822832694004773,0.0044863692340621555,-0.0014859359874650115,-1.5691840272466773,-0.020170083191261234,1.553130577868975,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09241955955661497,-0.1546360765144872,1.7321881838704252
0.09538581013918211,0.4064624259647206,1.6230861422396412,-0.00017274091420621952,0.004257090129435362,-0.001549342380012656,-1.5691957786137944,-0.02002940280544374,1.5531494232314698,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09249152122366877,-0.15473503286619592,1.7321437952928613
0.09529862281540148,0.4061479936706946,1.623063888220361,0.0003521078920573983,0.004184354441109042,-0.0012994324616949905,-1.569199812734426,-0.0199034227016317,1.5531773487301772,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09256280176788928,-0.15483299725876726,1.7321041874377228
0.09522202904010531,0.4058322701773986,1.6230333453926606,0.001178744081977372,0.004094569925459636,-0.0012424784596671427,-1.5691954700950193,-0.019787114785334126,1.5531985721057033,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09263177210132746,-0.15493031094191406,1.732073489016989
0.09514325701055633,0.4055150867476987,1.6229983073834184,0.0014334679089584425,0.0038547389143726014,-0.0015616241088134038,-1.5691723109769014,-0.019653812307843133,1.5532190064175613,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09270051320860791,-0.1550271326094233,1.7320535594921016
0.09505424896155884,0.40516745614908306,1.6229589533634912,0.0012967046316765016,0.0035780151882565643,-0.0015904330592266872,-1.5691423986975002,-0.01952270873362494,1.553229676679302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09277615723404725,-0.15513334022377168,1.7320419651440233
0.0949913146060101,0.40491638344193337,1.6229342667948794,0.0007505508507467624,0.003447173403007519,-0.0014134501316755224,-1.5691158700856664,-0.01943283659005246,1.5532459192485708,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09283732902862446,-0.15521993825497998,1.7320373827282267
0.09491911353291933,0.40460602672187734,1.6229066933245486,0.0002086820326673078,0.003487865359142565,-0.0010336906415540324,-1.5690880513047378,-0.019324814424027892,1.5532730191114008,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09290385318427138,-0.1553159152252402,1.7320361507773363
0.0948577502069748,0.4043001587740059,1.6228815728469672,1.2671235191960857e-05,0.0036591724368386304,-0.000953357765467595,-1.5690916906904335,-0.019254208438117537,1.553304352448214,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09296861373921633,-0.15541164299566146,1.732039916573329
0.09478127435825154,0.40390628079134533,1.6228497667857986,-0.0005152187954214646,0.0038396349555712018,-0.001238031726831697,-1.569117633076319,-0.01919907697984158,1.553353966452855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09304580805685109,-0.15552623238711125,1.7320512429542596
0.09473309934355623,0.40366193980820664,1.6228380642543,-0.0008870075224365326,0.003936106221372129,-0.0012727165035108336,-1.5691142160288507,-0.01917333560158596,1.5534070667392077,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09309727144691587,-0.15560201785856148,1.732061189907249
0.09467007438379602,0.40333047807883,1.6228258463054683,-0.00047426858570309986,0.004056116002723486,-0.001269247945176455,-1.569106986288279,-0.019165342713510114,1.5534952894548486,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09316749486388481,-0.1557063558305291,1.7320778914957542
0.0946140685611208,0.4030366775510602,1.6228148047577517,3.3750689301277475e-05,0.0043392440467474175,-0.0012492658462359767,-1.5691059362412088,-0.01917891249616588,1.5535846175411128,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09323118535828484,-0.15580190557679566,1.7320953445055967
0.09456534939665215,0.4027798149865188,1.622803246983042,0.0006478421069921957,0.00459766954371567,-0.0012875955999106677,-1.5690934190561074,-0.019197916941453563,1.5536555609481946,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0932883518261219,-0.1558886767260216,1.7321120353224055
0.0945092386887196,0.4025034846728256,1.622778759078659,0.0014792433245945566,0.00473636019915127,-0.0013913788887167467,-1.5690691434869386,-0.019229685320818035,1.5537022599725532,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09335231276492886,-0.15598607951141016,1.7321332663731344
0.09445739623090564,0.40226198564185944,1.6227432235679082,0.0015246098074542397,0.004776093668099284,-0.0013715201557902227,-1.5690486557583503,-0.019276077493571186,1.5537042124528542,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09341676479963142,-0.15608416861914554,1.73215842034238
0.09439298291560287,0.40197481484500075,1.6226895063771773,0.0002626033314719579,0.0048394113530134215,-0.001291996125523201,-1.5690200996242873,-0.019337092347744278,1.5536633406891012,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09348157115831215,-0.15618248723640998,1.732185363439096
