eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.007078320483673743,0.6441260386770131,2.2191989354484853,0.00013050542176197365,-0.0004405959765672957,2.5191750580220604e-06,-1.57135856009883,8.696156135812316e-05,1.4130702243262308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010446289872669165,0.11408810044662658,1.994325372584092
0.007160580271849431,0.6441406622925946,2.219414386334933,-0.0003459221989703198,-0.0005635798227620588,0.00021168711550043732,-1.5713644183354958,8.694330139302764e-05,1.4134432887013433,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01047198729673536,0.11434663927187325,1.9940005139899173
0.007252766449965957,0.6441554808982072,2.219653050827319,-0.0011786258123074069,-0.0005796837461283758,5.475659484190357e-05,-1.571360131447067,9.566917818037979e-05,1.4138556725381681,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010500365249232096,0.11463408020774882,1.9936442668902272
0.007367419916776305,0.6441699694277586,2.219972095369902,-0.0016186518906746716,-0.0005021693433097106,-9.146498548269864e-05,-1.5713454209039843,9.301044416787363e-05,1.4143882230758271,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010541224131668131,0.11503794816310474,1.993148699013238
0.00743525277208676,0.644179296149018,2.2201701651839745,-0.0012420944447993493,-0.0004887165669244477,-0.00017282894031755644,-1.5713450171818648,9.489968234621671e-05,1.4147051179314616,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01056206167623832,0.11524006903189828,1.9929016050471604
0.007518020733855619,0.6441937230363035,2.2204147195374997,-0.0005636709105938443,-0.000537319623719008,-3.9797610886663654e-05,-1.5713368009378323,9.915394937021205e-05,1.4151020336884819,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010592107177575248,0.11552809022428785,1.9925495750118811
0.007594430627480356,0.6442090110695233,2.2206333288837277,0.0006302171567896666,-0.0005109951377675639,2.7373514041810878e-05,-1.5713205474931031,9.493174440677876e-05,1.4154630009373983,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010621819781565109,0.11581522449439967,1.9921987258115146
0.0076807632487705885,0.644230795216297,2.220871970109673,0.0013001611843975877,-0.0005539664241341013,0.0001642209288573718,-1.5713163804601065,9.572754978837139e-05,1.4158597267826352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010651212931890518,0.11610137560386535,1.991848603198452
0.007770517486028628,0.6442476322717328,2.2211137461264254,0.0010424206409583247,-0.0004481112991551172,0.00019494565744842762,-1.5713199612504003,9.832542097054642e-05,1.416269173023909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010677139399365222,0.11635957291649711,1.9915329836135767
0.007869721782093612,0.6442556004441575,2.22138546981679,0.0007660827366643919,-0.00020575013429398388,4.4198042165111584e-05,-1.5713080900542657,9.699968759280253e-05,1.416735396682379,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010708758675162239,0.11667661997067527,1.9911458570033895
0.007957887779963336,0.6442577664489958,2.221631892748231,0.0005633656247643836,-0.00014071698523219727,-4.613497569234131e-05,-1.5713048070121085,0.0001014403861079316,1.4171504124891128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01073788260009709,0.11696559283555054,1.9907934826279137
0.00804648667156493,0.6442544876848664,2.2218759764749496,0.00025961757566057457,-0.0002206616960999034,5.368077014200321e-05,-1.571311592733072,0.00010561502544526036,1.4175600075902335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010767012431023758,0.1172552348155443,1.9904408983366706
0.008128693590647763,0.6442483701825514,2.2220934864438338,0.0004765911543437769,-0.00028657736631110666,0.0001084078126784927,-1.5713099208621135,0.00010370363197065302,1.4179346232817425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010792818492632814,0.11751606087532014,1.9901236975977545
0.008230849250263558,0.6442423799646544,2.2223519911426446,0.0013246321111223648,-0.00036481554298554774,0.00011040397953031223,-1.57130993391445,0.00010749960728650976,1.4183903720380089,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010823923104926128,0.11783407534883779,1.9897365320408889
0.008314430369823066,0.6442422949381645,2.2225553459781437,0.0018741899798790714,-0.00035204125793574306,-4.897554817831146e-06,-1.5713185465948363,0.0001131924900441561,1.4187589742111841,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010852129216441757,0.11812186261371665,1.9893847031712908
0.008405630968841756,0.6442453498073909,2.2227769908135744,0.0018521949392224517,-0.00023528977532542934,-9.151139775301864e-05,-1.5713186975255502,0.00011241829118358027,1.419179211352089,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010880697329599159,0.11840892626039005,1.9890327070161573
0.008502978923876539,0.6442527514541869,2.223017808312753,0.0018100574825107578,-0.00017653959599079697,-0.00023059343673067768,-1.5713093734436885,0.00011639521892004012,1.4196426645812685,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010909713622662265,0.11869557652727465,1.9886801590699037
0.008570292617173557,0.6442641745790463,2.2231889293062603,0.001754497573223759,-0.0001867629584204316,-0.0003357577328508743,-1.5713105795374267,0.00012049369971744994,1.419974768668414,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010936492134157037,0.11895277122937777,1.9883630007226247
0.008649904384915317,0.6442809968870921,2.223398995125509,0.0012101551944659278,-0.0003025513455977609,-0.00041384328509849364,-1.5713085303865217,0.00011818432438026605,1.4203899815399297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010963989404413182,0.11920963846261518,1.9880461115693362
0.00873780636216935,0.6443051299327859,2.223647132262685,0.0009757792506503966,-0.0003513591631169024,-0.0005905795789911569,-1.5712919923508721,0.0001146602443546918,1.4208907263463948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01100199814444243,0.11955171485377387,1.9876234619122546
0.008796749378879417,0.6443309398644657,2.223827090329178,0.0012070253673568524,-0.00030529555471335687,-0.0005991269716382661,-1.5712881812672879,0.00011391763471557681,1.4212638170031804,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011035147169058514,0.11983544480498265,1.9872724258889416
0.008865166878771083,0.6443724367003556,2.2240385569206196,0.0015602092587175141,-0.0003448490554702065,-0.00035916518106448144,-1.5712855203645018,0.00010582176064843907,1.4217173658902105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0110687660571034,0.12011754997236782,1.9869229377506805
0.008925900753772609,0.6444155615239948,2.2242244627029546,0.0011620498094227615,-0.0003662123053607061,-0.0003124985972911738,-1.5712717909677807,0.0001006434059136474,1.4221324207025956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0111024411887075,0.12039857198103458,1.9865756156867438
0.008976595682556945,0.6444553501436011,2.224388147740972,0.00036733607359941303,-0.000322867642684333,-0.000428722650087347,-1.5712675695003466,0.00010115530254184435,1.4225121131533558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011136804790847622,0.12067943464180325,1.9862295863670894
0.009028037746164183,0.6444993839744736,2.224565547127482,-0.0006085982967059006,-0.0003490918016518704,-0.0002994234984617593,-1.571270677683665,9.68731679327206e-05,1.4229323887797036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011168401036284597,0.12093230051948482,1.9859192806125836
0.00908828714489586,0.6445464850722291,2.224755209624895,-0.0013934369663139887,-0.0005331386404403528,0.0002010513931426524,-1.5712644274697445,9.402369938271704e-05,1.4233968298780477,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011206247895742217,0.12124118458888937,1.9855428907684893
0.009146461344354411,0.6445844558655758,2.224908930022634,-0.0013861856465618532,-0.0007489264487041067,0.0005308956706655334,-1.5712638906009269,9.841609177785315e-05,1.4237787342884085,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011238748510687558,0.12152174428350487,1.985205670227824
0.009222395176284929,0.6446316846881968,2.225075498622812,-0.0008065307254762439,-0.0008915055508551068,0.000837656992035152,-1.5712790612835685,9.695164934475642e-05,1.424183911673843,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011266204778316519,0.12177317818322211,1.9849076831318373
0.009310367005263382,0.6446841459315862,2.2252393459876667,-0.0010030789626356146,-0.0008458480572238779,0.0008432157364560379,-1.5712874058122075,9.429890527368201e-05,1.424572575550349,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011294731054560936,0.12205145203870228,1.984582108297501
0.00941682040170211,0.6447472418360084,2.2254201689396633,-0.001082297755257321,-0.0007054795518617368,0.0008591063198486795,-1.5712883515465073,0.00010132066643819826,1.425008856213699,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011324400106148522,0.12235689310121463,1.9842274611680037
0.009511000992931496,0.6448082093766497,2.2255651578257094,-0.0006279997472895992,-0.0004854761469183806,0.0006386715067861088,-1.5713028990428584,0.00010177867068739133,1.4253719055385967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011347475992252994,0.12260558280596233,1.9839385920800494
0.009617957999221192,0.644883682204939,2.225722187781325,1.538114766461597e-05,-0.0002260457880954484,0.000455340574412613,-1.5713082295249947,9.734126303762025e-05,1.425769257480419,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011372677438954471,0.12288046179952127,1.9836194840647465
0.00973945052105178,0.6449734755195642,2.2258905417032637,0.0004353494731361133,-6.927650819272948e-05,0.00038418694601047163,-1.5713020710015715,0.00010287352285764939,1.4261930673143426,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011399629581593495,0.1231815485041584,1.9832702346579103
0.00984398599450876,0.645054323024691,2.2260242391834204,0.000649913841024322,9.43791609011099e-06,0.0005191807303059819,-1.571312529823954,0.00010507330930620284,1.4265278183289187,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01142071735729304,0.12342693637134433,1.9829845660912957
0.009969679587443405,0.6451487620818346,2.226171076650582,0.00022876674159901853,0.00014388683512716027,0.0005351459179988289,-1.571327517757419,9.783010974562245e-05,1.4268993824555931,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01144456519766014,0.12372625982576019,1.9826355804232836
0.010101151614708563,0.6452441801882887,2.2263191459520555,-0.000821315125395981,0.00024113700346376337,0.00042896599924544665,-1.5713241451225457,0.00010350676818138282,1.427280933288834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011465060302324456,0.12399865405890484,1.9823178210608312
0.010236498072951352,0.6453391357764291,2.2264685779505555,-0.0012231619972318164,0.00032433491281260075,0.00023749605824518417,-1.5713241623260925,0.00010944043490823674,1.4276694333883326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01148480222365212,0.1242716046281364,1.981998640482758
0.010372745196631127,0.6454364000607926,2.2266145646540965,-0.0009477990200364534,0.000449070897155304,-9.909413277148304e-06,-1.5713340398399662,0.00010191004818427274,1.428043729105592,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011502423329829729,0.12451692118181469,1.9817112675703532
0.010508770395957984,0.6455314000764135,2.2267611146734247,-0.0013594892014705791,0.00048593243959353004,2.0900972240085578e-06,-1.5713269090624138,0.00010233890070310281,1.4284098571831474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011521874339893951,0.12478965122676332,1.9813924206384235
0.010652023142208115,0.6456197405979629,2.226913893121356,-0.0015152332178084461,0.000433218862217394,0.00036267441135336056,-1.57132642272348,0.00010225720404211103,1.428772058410651,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011541685088240664,0.12509113716634293,1.981041170982715
0.010806983314557235,0.6457060026072348,2.227070985274551,-0.000866575822769912,0.00040535837674635875,0.0003743217553286292,-1.571346194681894,9.397952186063208e-05,1.4291240326146706,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011556044712475705,0.12533812025257615,1.9807553136230787
0.010966499147350588,0.645790895112527,2.2272332715971603,-0.0006631341894484692,0.00037153561183662904,0.00019005555452281434,-1.5713513107400245,9.539082945231314e-05,1.4294843758796747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011571181004077327,0.12561247893248537,1.9804393165860987
0.011128513437608517,0.6458743892460074,2.2273996971341794,0.0005790830449293171,0.00046780445240028634,5.627625236605622e-07,-1.5713508492645893,9.915200859822448e-05,1.429859108586533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011585837491660205,0.12588685881367703,1.9801240513529061
0.011347262852436726,0.6459969962634106,2.2276073033934174,0.000903179033093887,0.0006697059105062794,0.0002814804922001132,-1.571372220161178,9.195316062093895e-05,1.4303261488786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011603432465935324,0.12624111641964914,1.9797170628334433
0.011471221176022355,0.6460624030872244,2.2277199984480194,0.0002279741759017539,0.000856362221435509,9.015683816821978e-05,-1.5713715495912621,9.459752300244872e-05,1.4305874213909806,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01161178460670332,0.12643193612606796,1.9794992116479067
0.011645160919674317,0.6461504819663044,2.2278834801435723,-0.0012411752618155638,0.0010453368404790071,-0.0003461318182576518,-1.5713629615547917,0.00010758908481589557,1.4309768142977146,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011624236268048347,0.12670541582309688,1.9791908365693998
0.011816247102064017,0.6462357652860935,2.228049194520134,-0.0024276877929877813,0.0009758079501794404,-0.0002894319274827123,-1.5713755269758607,0.00010563165975785438,1.43136398941247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011637162598209903,0.12697989363024906,1.978886825422331
0.011989185841109288,0.6463184940621649,2.228217749110917,-0.0026905422579643736,0.0008181061704745353,-0.00040392101834913066,-1.5713843730285617,0.00010827415214675895,1.4317438524091117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011649621070653943,0.12725494563149203,1.9785861882889242
0.012157295124182947,0.6463961150500382,2.2283903688762243,-0.002192760004523671,0.0007475220479820873,-0.0006357788403304229,-1.5713707953131724,0.00012335748776592936,1.4321015211897106,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011662793680209702,0.12753064237240955,1.9782871863657256
0.012303207843976007,0.6464625817328031,2.228547988906893,-0.0013405470679389365,0.0007879391572064098,-0.0008303293280298328,-1.5713745406280948,0.00012081734937474664,1.4323971800447266,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011677133424210038,0.12780683929058737,1.977989186162311
0.012475458709945753,0.6465321049431785,2.2287480223588885,-0.0012998371887799683,0.000778818181280223,-0.0007147059806948963,-1.5713921262197503,0.00011141164839356676,1.4327415587122272,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011692378997886322,0.1280844700384969,1.9776910542887487
0.012631540419358623,0.646574674108037,2.2289445502995178,-0.001247359046300766,0.0005252232869078463,-0.00048541238440985286,-1.5713837169774874,0.00011619193985357157,1.433066531177063,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011707472139865345,0.1283649581008539,1.9773910594732977
0.012788092751253081,0.6466055034026166,2.229147528472139,-0.00027678231516393054,0.00021276828913124697,-0.0005067945055648155,-1.5713890250693685,0.00011239338403257193,1.4333891057663644,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01172231502600054,0.12864696087671212,1.9770902669668688
0.012957464526029293,0.646633054754014,2.2293731276863133,0.0008886562358887491,7.339381651577002e-05,-0.00048030006112246496,-1.5714175295116377,9.873934042570198e-05,1.4337407540658977,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011739111779946711,0.1289575399964845,1.9767585287415734
0.013095340493870726,0.6466497171901606,2.229560994337945,0.0020756051440693744,7.780321746178401e-05,-0.0004391365010699355,-1.5714201462280046,9.657947640473452e-05,1.4340356998407657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01175296553331766,0.12921200375778147,1.976484978933042
0.013233753338442634,0.6466681311451865,2.2297487763474413,0.002996379096972107,7.915986059548507e-05,-0.0002716244902869408,-1.5714259880585586,9.742884554597708e-05,1.4343337015483792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011766728581114728,0.12946607767193308,1.9762090469169853
0.013392186439964222,0.6466900491031612,2.2299573736876557,0.0027016682901865098,8.697763754247186e-05,-9.347493365026148e-05,-1.571453399216071,8.231625344912175e-05,1.4346703513842312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011781304997104709,0.1297484388618481,1.9759002571397688
0.013587119253355264,0.6467105429815188,2.230212389294134,0.0019450880326098866,0.00015198969683573554,-8.651715508637487e-05,-1.5714659034616534,7.820140703440615e-05,1.4350960869676976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01179938187349531,0.13011693796879878,1.9754957681581464
0.013749340166165717,0.6467250689952639,2.230426664062083,0.002056014114800978,0.00023103445160162545,-0.00034232564033421565,-1.5714665452117713,8.118090812070378e-05,1.435466028959552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011811994054842238,0.13037261084295582,1.9752133980066235
0.01389152946721086,0.6467401989257532,2.2306167920240747,0.0023677819745391857,0.00035742270308909994,-0.0004522756642764756,-1.5714857967454596,6.83603374245223e-05,1.435800464639812,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01182531904045657,0.1306279264509326,1.9749306315637716
0.014045046422206733,0.6467556810149379,2.230825766524915,0.002653232433629052,0.00046809881267999114,-0.0006771215107024899,-1.571490379969443,6.353709998885293e-05,1.4361709517494274,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011840837773074245,0.13091138240247605,1.9746161948696808
0.014205589911212914,0.6467732615981105,2.231051332035684,0.002532078231006534,0.00029249593605557575,-0.0006860030582282084,-1.5714755824289988,7.061943724195885e-05,1.4365813748508838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011859297338682743,0.1312226323396577,1.974271280583957
0.014335103152390156,0.6467894108634635,2.2312321072809955,0.0018838787590580563,1.7002761479758908e-06,-0.0005087671974490068,-1.5714844737823324,6.21830939078194e-05,1.4369226696486443,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011874725564946922,0.1314770201500648,1.9739895589556338
0.014478040501839151,0.646803126921987,2.2314333629076475,0.0009546450393073116,-0.0001426250015987931,-0.0005404435670345578,-1.5714906883630115,5.732758372545277e-05,1.4373239998686096,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011891974726159157,0.13176033202457957,1.9736759413553466
0.014615326742482221,0.6468134560417486,2.2316309494383533,0.0007846720996930931,-0.00020437006659392007,-0.0006285405390835654,-1.5714749332426503,6.697361484064857e-05,1.4377268667241896,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011910170096173713,0.1320437567808087,1.9733625936572574
0.014759288277631956,0.6468324387701215,2.231837846804049,0.0012320091533232031,-0.00023895603197248135,-0.0008005936566647732,-1.5714804797190534,5.767037854287338e-05,1.4381494921223676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011931572432289211,0.13235410405491027,1.9730182816219257
0.014858313434577039,0.6468525069331493,2.231982031275242,0.0013728785255413061,-0.00017700232463059869,-0.0007438957794723791,-1.5714898196139795,4.773782094247281e-05,1.438443322020569,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011948185473576338,0.13257870182668327,1.9727679928579334
0.01500609001100067,0.6468807234780469,2.232196468571613,0.0005935119186720941,-0.0001286549006841126,-0.00033889671466977794,-1.5714708180170687,5.499987380819249e-05,1.4388915075546587,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011973072630365966,0.13291549833816138,1.9723924610739232
0.015119058197766592,0.6468984377759885,2.2323591048995572,-0.0004155443602742561,-6.208128897257108e-05,-0.00035651382728852353,-1.5714651137572218,5.1824601907668466e-05,1.439227643061045,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011991336244242798,0.13316885426137837,1.9721115904553912
0.015255221785229813,0.6469140859486545,2.232562800428995,-0.001960826147830603,-9.087725164846328e-05,-0.00018214303973827252,-1.5714713771701223,4.4811287478019324e-05,1.4396394652455309,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012013925119032771,0.13348002762451538,1.9717688246402776
0.01536869374561045,0.6469206751104939,2.2327338227267766,-0.0025142905588844758,2.3542011698718538e-05,-0.00014536726875117282,-1.571457166335905,5.304753851742561e-05,1.439977393130173,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012033988506084737,0.1337642112991801,1.9714573237091713
0.015504665025988977,0.6469297215066252,2.232941832267495,-0.0022090908822042818,0.00011452151300459168,-0.0004650463218327078,-1.571446914013498,5.872274651785858e-05,1.440366374544514,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012054679209779352,0.13404836953500146,1.971145549812198
0.015619111520012118,0.6469396283198579,2.2331288499619673,-0.0016552587242212803,0.00017244079438109635,-0.0006948382365956972,-1.5714593724008503,5.1391357552166284e-05,1.4406938479383178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012077078364137031,0.13433213129648425,1.9708344839744418
0.015727258333009576,0.6469422144705117,2.233318982047612,-0.0013163751161157278,1.585696854246832e-05,-0.0005414465279301478,-1.5714558963837544,5.314786210064426e-05,1.441019069869556,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012100575624831855,0.13461635858441195,1.9705241623069876
0.015836121044540814,0.6469386591292701,2.233513612097022,-0.0007589280991975571,-0.00035005305821785243,-0.00025709609426310227,-1.5714502164846582,5.406389135753642e-05,1.4413458941544348,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01212615386397235,0.13492966464544107,1.9701829306867296
0.015936702028585346,0.6469362385180899,2.233690536257314,-7.565659815144718e-05,-0.000672294606157288,-7.494445835950716e-05,-1.571462567416578,4.6154854621782704e-05,1.4416415743563769,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012144226862494029,0.13515735381259864,1.9699352701177724
0.016076858294522205,0.6469314916493849,2.2339278075908804,0.0006894844053177577,-0.0007497291553685061,0.0002755618011727039,-1.5714607175954687,4.870624379638144e-05,1.4420331273327618,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012170079909784082,0.13549855493622498,1.9695645512992228
0.016190205805341588,0.6469265054085506,2.2341057050804713,0.0009796446957373419,-0.0004925625555961544,0.00046259883516493617,-1.571446496544626,5.551094177036475e-05,1.442326528128747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012187960709459985,0.13575423337618997,1.969287869855347
0.016349425883441716,0.6469262182103935,2.2343371319837204,0.0014545155918241812,5.035480817842845e-05,0.0002990824097783014,-1.5714523376449596,4.9540241627177295e-05,1.442723245574063,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01221051009595455,0.13609383307405784,1.9689214914879773
0.01645693645351436,0.6469310859315706,2.234487472923345,0.0017498860081511581,0.00033271926438288677,0.000228767340464402,-1.5714552761746683,4.978804438859896e-05,1.4430004930564653,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012225414394322254,0.13631908761658434,1.9686786713786197
0.016594434681601527,0.6469386631334535,2.2346732828861606,0.001146556579710839,0.0005304743643924654,0.00023119047804800682,-1.5714437479113144,5.824389596309487e-05,1.4433587135755799,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012243575072482145,0.13660018195671556,1.9683750821353383
0.01673789902109881,0.646944454333057,2.2348603792398776,0.00047261576143382134,0.0004948513206650749,0.0003793199019019043,-1.571450693647865,5.9793200961166804e-05,1.4437221421282225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012260834990503667,0.1368821491254452,1.968068924153191
0.01689182657588888,0.6469509759032133,2.235043574071152,-0.00011572315186284995,0.00022876398861650994,0.0006238978760988136,-1.5714698170808732,5.3094291120991954e-05,1.4440827317008575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01227638544704886,0.13716416589134894,1.967761610032437
0.01704228717954437,0.6469552481484113,2.235204257757307,-0.0006932454602373605,-5.755348008579517e-05,0.0008406615468507837,-1.5714708985034538,5.847407405568106e-05,1.4444109376553906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01228830037907871,0.13741780628840528,1.9674856839888162
