eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.1845339873274265,0.9571229353483639,1.803610812682648,0.0004639101762717649,-0.0008639394907701244,0.0010312569594420548,-1.5065399486605953,-0.07062121962324941,1.7306823137377114,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03872265120667203,0.3830564528473989,2.0004673215944977
0.18437088062154683,0.9575923356870408,1.8034249584096247,-0.0006314339521859299,-0.0006057195013928823,0.0005713236149376636,-1.5060756473009598,-0.06995315181856077,1.7304823937314004,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03879368052842129,0.38366403974745883,2.0005052039508877
0.18420055848676659,0.9580248327547565,1.803248682156661,0.00038383798854731404,-0.0004242506022845783,0.00045562759961315883,-1.5056613912312726,-0.06929978436757711,1.7302887885277163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03885775025073644,0.3842301171602084,2.000538800461554
0.18400444783235154,0.9584852812207941,1.8030354888422226,0.0012102155958520632,-0.0001795354449755314,0.0004131635642685059,-1.5052316078815853,-0.06856590548870667,1.7300529525422914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03892524468557734,0.38483517032274106,2.0005724172925006
0.18380929908415924,0.958915557409176,1.8028225938639217,0.0013143635419547899,-6.486069908293066e-05,0.00035980671777780004,-1.5048378872062755,-0.06785483554597516,1.7298171712059194,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03898715135716388,0.3853981623122141,2.0005944221772696
0.18358393310891155,0.9594115239333982,1.8025568051676641,0.0011312975517449027,-0.000247739466526554,0.0008252929105449269,-1.5044160832312248,-0.0670522547280239,1.7295124585330899,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03905770192462341,0.38603913294445075,2.0006080356954756
0.18339138132242533,0.9598792452079769,1.802285270985371,0.0009484010478085245,-0.0002873087898195344,0.0014456262400376362,-1.5040283427080514,-0.06635159530293055,1.7292065902349074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03913109644962512,0.38667854976717314,2.000618176480644
0.18320581723941942,0.9603727906532038,1.801985035783657,-0.00018449458675279465,-8.260378423173201e-05,0.0010707489179899862,-1.503581856961274,-0.06564607187613714,1.728874473045026,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03920259702843432,0.38727789568200366,2.0006305546941965
0.18303920058218837,0.9608003533629064,1.8017284369378554,-0.0011031168155844658,-6.113156754735546e-05,0.000917458078273286,-1.503180879556236,-0.06502176540212723,1.7285901291486092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0392691025151319,0.3878367603643085,2.0006440021527077
0.1828745649485538,0.96121541570237,1.8014737980856985,-0.0008103364236585914,-0.0004255316642697785,0.0011154680292647535,-1.5028204745240907,-0.06439197654780315,1.728304386449824,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03933649843010394,0.3883960630969634,2.000654863035435
0.18271540497245722,0.9616259999176313,1.8012098224509727,-0.0007304831672619518,-0.0010522475789767527,0.0006436393378936488,-1.5024780050704523,-0.06378353824293903,1.7279671609543303,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03940521374970308,0.38895432802798185,2.000662146096815
0.18254185082389277,0.9620435081448939,1.8009465834324963,-0.0019587146000689722,-0.0016960291164506546,-0.00013240641072626916,-1.5021110609087318,-0.06316946527993572,1.7275934410016516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03947690122391255,0.3895491519025074,2.000669885633612
0.18230914405319298,0.9625206374243271,1.8006547414227099,-0.002089725975459438,-0.0022767654427063907,-0.00021063560690529726,-1.501650516781027,-0.06240077733457827,1.727195514621852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039544901844416176,0.3901419126753589,2.000683340447022
0.1820542754426186,0.9629901267815928,1.8003421625803742,-0.0008867065424960201,-0.0027066368181325696,0.00017091921042749133,-1.5012219048180981,-0.061565576242279985,1.7267962716248806,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03961591023809761,0.39077328850596516,2.000701002663337
0.18182226730324905,0.9633974420357729,1.8000419828956558,-0.0005041264486349341,-0.002793962804788467,0.0002246691059381585,-1.50094092805802,-0.06078965326066399,1.7264135581845026,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03967757233756791,0.3913247293877167,2.0007165516218426
0.1815676272895881,0.9638423484993249,1.7996969363485833,-0.0019722641084821777,-0.002404090504507022,0.00018357639228059035,-1.5007292468686904,-0.05994460149378433,1.7259475744127963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039742676777278996,0.391912887198503,2.0007274185365405
0.18132106606162332,0.964262977413511,1.7993636843624563,-0.0031096710126884584,-0.0021047687747603235,0.0001258975536361473,-1.5005773475352928,-0.05914039106184177,1.7254559019385576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039802367065154214,0.39246004112903077,2.000725535392992
0.18104939827233502,0.9647110859419245,1.7989921181732356,-0.00448710900038073,-0.0016549048589694882,0.0005023472175437011,-1.500469829189569,-0.058270053373709274,1.7249038465772737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03986551080982371,0.39304541350816097,2.000710420917713
0.18079475280464452,0.9651200875897664,1.7986443653844892,-0.004795993774663734,-0.001623757650177535,0.0005329902479329347,-1.5003995472968963,-0.05746279241851315,1.7244168111674167,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03992491296972221,0.39359229306950716,2.000687234891958
0.18054841237833516,0.9654965996967516,1.7983048509332833,-0.003642496858872038,-0.0020838897883127803,4.558743521415368e-05,-1.5003649598951205,-0.056696491879717925,1.7239655727969592,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03997941241158783,0.3940993669890334,2.000661429120282
0.18026471294924665,0.965902557000027,1.7979073379908124,-0.0027359989608045925,-0.0023863710066526793,0.00027978284627129,-1.5003334301370053,-0.05582705809419686,1.7234480397846388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04004081475027592,0.39468307565725946,2.00063419836109
0.17996389838302668,0.9663377817425363,1.7974577274702788,-0.003646890904363218,-0.002037039873141186,0.0006824223048002581,-1.5003332673329877,-0.054892320632740965,1.722869687640906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04009928775216217,0.39522765039399843,2.000612786693954
0.17966719496578268,0.966771236297083,1.7970000103493717,-0.0048027628213484835,-0.0017074380089067466,0.0007184864681891689,-1.5003362512916025,-0.05396318354206775,1.7222684222506186,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04016358700354454,0.3958118371583186,2.0005895087532464
0.1793958304292305,0.9671665945906267,1.7965676252475211,-0.005079162792005082,-0.0012997835080289478,0.0015617019268497324,-1.5003494727406266,-0.053094177135991405,1.7216871548778154,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04022615584670104,0.39635888469155145,2.0005626184664025
0.1791462971557296,0.9675745414000444,1.796105944854916,-0.00357386314669691,-0.0008126969352665337,0.0024140067123070534,-1.500356387354077,-0.052235410291930684,1.7210891128969672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04030047876688669,0.39694823597008305,2.0005380390189105
0.1789219195558771,0.9680304794879251,1.795584540735032,-0.0019335792148695789,-0.00027046545775029937,0.001988136507107016,-1.5003920750222048,-0.05136406417078376,1.7204176399233464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04039435461847348,0.39761775367141855,2.0005244983395625
0.1787387421118224,0.9684376445202402,1.7951489634002324,-0.0011776427761172794,-0.0003591065854992034,0.000478389964641453,-1.500459529619461,-0.0506211646360093,1.719865728890685,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04048028244387766,0.3982069414495675,2.0005187335946015
0.17855162984833572,0.9688201303997028,1.7947681625892073,-0.0006437695040905644,-0.0006132951735044605,-5.5266964088559706e-05,-1.500548437013841,-0.049894759070816974,1.719414271380835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040558855100382415,0.3987549606857293,2.0005268721069056
0.1783173788055301,0.969282006006487,1.7943431851992517,-0.0006183762769608052,-0.0006690422193646236,-7.602186502700355e-05,-1.5007344952062862,-0.04898387619601463,1.7189409135925204,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04065505430861342,0.39941958453589993,2.000541128612721
0.17807728950924315,0.9697068668558959,1.7939892921306333,-0.0009115219690066856,-0.000993910652166543,-0.0008530834442560713,-1.500936272252422,-0.04810115068766985,1.7185434262459611,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04074604833450185,0.40004545134399394,2.000542033386486
0.17780306036487095,0.970122972237011,1.793670134053978,0.00032927096178986877,-0.0014867503658966613,-0.00023622626016400305,-1.5010954462186248,-0.047160086175950244,1.718193332817849,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04083564113201209,0.40067128036757227,2.0005403598231357
0.17753235659520525,0.970525385154099,1.7933747914936689,0.0016841291903311535,-0.001615584503160885,7.384425527574501e-05,-1.501206401631806,-0.046211761002266094,1.7179085522558284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040928386122179444,0.4012983745274671,2.0005465795646455
0.17727788018237853,0.970893357485174,1.7931316385928082,0.0017522164595663579,-0.001309123261903362,-1.0363067247333697e-05,-1.5012697504170924,-0.04531533320813175,1.7177211645062727,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04101723630731238,0.40188660177109115,2.0005482111563477
0.17701439466382024,0.9712497663307431,1.7929314591131016,0.0016112191132059263,-0.0008245813897807303,-0.00014231639952450866,-1.5012962561198178,-0.044410170238212476,1.7176239853836888,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041107126800941675,0.4024754475521474,2.000533836143449
0.17674436084592884,0.9715967162234533,1.792755544743687,0.002638763040184828,-0.0006780436300315646,-2.625031803627451e-05,-1.5013014631199217,-0.04349871740745659,1.7175916378908025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041198415041511886,0.40306470099941716,2.000502184885513
0.17648531538546763,0.9719414432528236,1.792570897213026,0.0038828874914907715,-0.0006966940275762167,0.00037426180395104585,-1.5013003269130796,-0.04261675212491545,1.7175992602703725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04129289544075083,0.40365364651230773,2.0004603602020006
0.17623446605081766,0.9722939484472011,1.792372265620566,0.0031819842627609806,-0.0010401300984000544,-0.0008119799145224117,-1.5012993280147442,-0.04176151813228124,1.7176404323902397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04138950908014223,0.40424103895909297,2.0004167875044314
0.17595992610712366,0.972665849670331,1.7921592174649408,0.003151074994570959,-0.0011938548110759012,-0.0008857700832705998,-1.501249108513683,-0.04086950759374108,1.7176791182494313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04148369039494235,0.40482497573836723,2.000388567154398
0.17571860182499233,0.9729941343011854,1.7919591879037458,0.002404268453315533,-0.0009029913567657882,-0.000630562431854162,-1.5011870201944442,-0.04009096295961001,1.7176888832992518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041566093219545394,0.4053301988044066,2.0003740973938084
0.17545650363995027,0.9733487609956915,1.7917498096839284,0.0008891443629027313,-0.0002557765005567949,-0.0004932293356601027,-1.501109574394729,-0.03925841685263798,1.7176771790439813,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04165614166006899,0.4058741815643415,2.00035627937424
0.17516272925825882,0.973725954636472,1.7915314733391485,0.0006290181371052481,-0.00022041357051776043,-0.000831948224092129,-1.5009781602051948,-0.03835934939718566,1.7176549907552183,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04175327995531006,0.40645708748830833,2.000328737837455
0.1748342836207155,0.9741033017720795,1.7913022919498323,0.0005338375457400882,-0.0007061476931961514,-0.0016902330334466007,-1.500800376879351,-0.03742514638940975,1.7175991039678278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04184813410260025,0.40703853213867736,2.000298079306958
0.17443741453691355,0.9745107252864528,1.7910523556775872,0.0003357954288034961,-0.0012072824730932786,-0.0013919063417480938,-1.500518118686005,-0.036354841851502506,1.7175348770339267,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041945325188170055,0.4076561733898025,2.000273262671669
0.17408143282923821,0.9748748858584659,1.7908253584243123,0.0004238785786708549,-0.0016560658453207476,-0.0009348249350328204,-1.5002021111379116,-0.035392889785613946,1.7174651285069524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0420310176035228,0.4081948876035067,2.00026046551823
0.17367584167800998,0.9752967947285108,1.790546741320435,-6.777928869042541e-05,-0.0016395444124489452,-0.00028924440692738564,-1.4998299096539973,-0.034290793352939275,1.7173325780734325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0421310899038074,0.4088092592609373,2.000252967923579
0.17330297564812935,0.9756873806631817,1.790288726560342,-0.0021136885778943832,-0.0011815830391937896,-0.0001506418013080387,-1.4994727216467414,-0.033273520811426316,1.7172257350877715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042234202649472447,0.4094245255263651,2.000248122641279
0.17292454438305802,0.9760715605486996,1.7900414026527809,-0.0021286689782205174,-0.0012104229506515012,-0.00046316383499125674,-1.4991204954075388,-0.03225541095042672,1.717161653815774,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04232558529884197,0.4099634017192012,2.0002389732879684
0.17252976615221366,0.9764546381541873,1.7897705588139585,-0.0011275228486188245,-0.0014579185682971384,-0.0007805483966047665,-1.4988401944727012,-0.031207823775417864,1.7170739241964283,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04242357469439391,0.4105397388164229,2.0002266979631673
0.17211955938139237,0.9768376191181198,1.789485550312072,-0.0011616532045066693,-0.001372613290129845,-0.0007373098237850349,-1.4985884176110678,-0.03014130145831917,1.7169652533499429,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04252185388313316,0.4111149498274984,2.000209120193864
0.17170999073421483,0.9772231212839756,1.789207258771287,-0.002956189294250694,-0.0009122724410481415,-0.0003539354564254831,-1.498334979793299,-0.029082453779345485,1.7168654987271312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04262227690071465,0.4116893664221019,2.000180793172515
0.17133709937287556,0.9775774664458066,1.7889716235337958,-0.004159857648933074,-0.0005181727438705575,2.5794422378332038e-05,-1.4980923931672712,-0.028108212627402374,1.7168345018005426,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04271923527735285,0.41222636725919093,2.000144717165843
0.1709449514070592,0.9779421878975814,1.7887391934290304,-0.00408467832955451,-0.0003559121120259384,2.1459180616051845e-05,-1.4977956682281426,-0.027068898779716744,1.7168847555277311,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04282703629382767,0.41280405274113197,2.000099800715867
0.17057699785364303,0.9782668452605412,1.7885364593229665,-0.004096996197545456,6.342262336600442e-06,-3.522885606773569e-05,-1.497493492668533,-0.026090375264332444,1.7169882209552982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04293800489432303,0.4133840092438431,2.0000454915185952
0.17019249585066837,0.9786106430107026,1.788337498430536,-0.003181776704598678,0.0002592278347406467,-8.727696607583182e-05,-1.4971713511621703,-0.025069100259562216,1.7171478194276921,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04304502255748622,0.41392540728599597,1.9999818726620686
0.16976599105857257,0.9790087826349511,1.788101303750288,-0.002032756361872405,-2.7581332330460635e-05,-0.0007081257882604468,-1.4968077681194694,-0.023958531636006697,1.7173044285978294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.043178396567095385,0.4145806360052196,1.9998928529068773
0.1693604570695175,0.9793952956280992,1.7878649767387436,-0.0022554943418137915,-1.6647354846786695e-05,-0.0007116727840163118,-1.4964293307345575,-0.022927823505073164,1.7174147019290338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04330539523527869,0.4151951394162165,1.9998079657442176
0.16894682405708272,0.9797850979293259,1.7876359761618938,-0.0036661748464685245,0.0002631021404205374,-0.0013511500662993373,-1.4959765995155507,-0.0218853229908893,1.717522700888868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.043433789892228174,0.4158094866009018,1.9997204088108294
0.16853661650400126,0.9801545671050442,1.7874347729653475,-0.0030869647195177533,0.0003476497399624567,-0.0011517111273410259,-1.4955227642363123,-0.020873528665279473,1.7176377038813178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04355325602188394,0.4163847027359926,1.999641435334881
0.16811954360984976,0.9805219292277081,1.7872283408273608,-0.0016957216890187163,0.0001556187198456677,-0.0013063901501964527,-1.4951038912295154,-0.019850768159946686,1.7177517796964643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.043681949337169935,0.4169982421041433,1.9995665079813159
0.16765818973310517,0.9809152454490645,1.7870123806996174,-0.0015458205672149708,0.00029425663538377983,-0.0010544168124571676,-1.4946869059592438,-0.018747239555754636,1.717862316171665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04380271946264479,0.4175727432114411,1.9994992802935299
0.16719358750140423,0.9812990099764425,1.786821831360791,-0.001536742907050588,0.0005062578562973483,-0.0008544413270664855,-1.4942926791839484,-0.017645470012615405,1.7180095976168874,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0439338564672801,0.41818725611426544,1.9994256121185838
0.16677642156340491,0.9816296655592747,1.7866589999442957,0.0004300869042368931,0.00013216766298140871,-0.001290817012962559,-1.4939920898151815,-0.016663613057904758,1.7181621574402781,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04404962950228539,0.41872562870908464,1.9993587182556578
0.16628958148296266,0.982017557088005,1.7864395495283674,0.002343769749583094,-0.0002892649291247234,-0.0008793446727993565,-1.4937736085702393,-0.015525385531072633,1.7182809671172057,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.044182549415286695,0.419338960197398,1.9992880573379048
0.16584600760678117,0.9823888935074337,1.7862134749772327,0.0013336299159075113,1.2782497862511546e-05,-0.0006601647196648752,-1.4936540751502627,-0.014473801134134323,1.718372845447758,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04431039900659778,0.4199138284914144,1.9992293846875517
0.16540643327991097,0.9827622721423207,1.7859949290284183,-0.0009645121432588941,0.0005827386399371115,-0.0007380012043026715,-1.4935831452590547,-0.013404063522115095,1.7185003768941698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04444048496312027,0.42048993459223155,1.9991674365767425
0.16495964333678048,0.9831280411144887,1.7857935868956438,-0.002524683356411335,0.0010154696796859223,-0.0008679540305876874,-1.4935247416109243,-0.01231076451192381,1.7186807946175249,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04457192374791649,0.42106834023441686,1.9990936992183264
0.16449806889549423,0.983476430462341,1.7856037880109794,-0.0011208099568491233,0.0010621903863899179,-0.0008639737638631803,-1.4934266616579879,-0.011205346089946389,1.7189174910880947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04470469953177489,0.42164980924168355,1.9990059639145528
0.16395655200264508,0.9838606558409548,1.7853840088225406,-0.00024769516906617944,0.0012093508938463273,-0.0014273948443876572,-1.4932262310118385,-0.009950215462853684,1.7192189871715093,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04485643766033047,0.4223100972416187,1.998893807027557
0.16347071715548392,0.9842013969776159,1.7852055463858654,0.0006432939649454757,0.002107640755021701,-0.000519672329542555,-1.492910103845606,-0.008850801762279037,1.719531156882739,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04499163533742966,0.4228925332307779,1.9987905196288156
0.16304025508772238,0.984516063820658,1.7850503827812527,0.0015473966242816526,0.002515755793875222,-0.000742566696682365,-1.4925227514717831,-0.00787177310625875,1.7198547519628293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04512238539535467,0.42343760365881683,1.998705862695395
0.16257035316874885,0.9848661602610866,1.7848821461662188,0.0020376996743844272,0.0022873391819766796,-0.0019069216562211,-1.492033998793649,-0.006839734364795458,1.7201727099995685,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04526213302016534,0.42401952880008514,1.9986331713548986
0.16206878731566834,0.9852242077048822,1.7847098942488484,0.0022611751109462034,0.002090741847932014,-0.001924388537452436,-1.4915378953935832,-0.0057574711033065995,1.7204688979246565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04539874107324424,0.42459989155769745,1.9985824037779065
0.16156142647431937,0.9855866098922823,1.7845380547381782,0.000650085551694724,0.0024893263611684233,-0.0014301133456636444,-1.491053058793882,-0.004648290317710302,1.7207429320518057,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04553612330900526,0.4251804952739576,1.9985443247159642
0.16103206281688331,0.9859857259702124,1.7843731480764529,-0.0010141947405407613,0.0031932909997144446,-0.0008475798110633302,-1.4905193124999205,-0.0034995950200027437,1.7209950769423608,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.045695442601915846,0.4258383146999244,1.9985004797055437
0.1605164698533584,0.9863864819504475,1.7842177184801353,-0.0006772720130207026,0.0036067729966990916,-0.0007655229186653308,-1.4899590878541946,-0.0024086330538444223,1.721203899887754,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04584942812626967,0.42645877357178436,1.998457216497482
0.15999734708367339,0.9867786119966138,1.7840549104363563,0.0008852528996433742,0.003681435901114672,-0.001094767101837545,-1.4894243850125706,-0.001332882029170701,1.7214081013851656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.045995309954931334,0.4270417413039706,1.9984110273535902
0.1595007285705019,0.9871437290284095,1.7838915977899028,0.0022430908123690215,0.003603924311065808,-0.0013151634484900125,-1.4889628175475824,-0.0003164278097824713,1.7215913745939786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.046141462320421926,0.42762461493860765,1.998357725478455
0.15899887890865608,0.9875126141244498,1.7837202730690758,0.001918330326111437,0.003712742577579903,-0.0013880686419796748,-1.4885701571475907,0.0007142897814995663,1.721760015425713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04628787640732273,0.4282067016161181,1.998295065787627
0.15846266555747512,0.9879141299014402,1.7835322835335639,0.0012066989012274527,0.0036121311033873718,-0.0012529125882809712,-1.4882025458641657,0.0018123762991582026,1.72191898523308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04644480669117799,0.4288268111079753,1.9982127957354734
0.15792888482943718,0.9883283611935372,1.7833176788073848,0.0003968103216870775,0.003149352040355032,-0.0013758542140969183,-1.487881039040852,0.002874141816878506,1.722011212401664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.046602727655032504,0.4294457429442424,1.9981171578065526
0.15748770803779247,0.9886685506851086,1.7831252334471595,-0.0005540745885735686,0.003000645440031858,-0.0014387153033711944,-1.4876421207462527,0.0037347215179313054,1.722052895463255,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04673042551299006,0.42994842135569067,1.99803158339401
0.15696279323742315,0.9890629865619006,1.7828881060438277,-0.0009658226762659116,0.0030982665552178653,-0.0018306822121759894,-1.487367362647758,0.004765650359324969,1.7220790382907518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04688570403711715,0.43056712395086777,1.997916368900483
0.15633963767387588,0.9895097054263046,1.7825854038939188,0.00014634265486484642,0.003186853197081399,-0.001281904311543317,-1.4870489340282806,0.00600462674200708,1.7220712798363331,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04703841473494864,0.43118622588423333,1.9978001199960755
0.1556589854455502,0.9900069474864296,1.7822078249667714,-0.00024564459426356365,0.0037786641795321584,-0.00027563137794835195,-1.48672841646977,0.007366308997485138,1.7220190345726771,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04723215771668119,0.4319622270536384,1.9976665333121058
