eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0973971478199988,0.49060443264470555,1.6820432417227607,3.391423789445286e-05,2.3808861569717053e-06,-8.502192693035525e-05,-1.5676680829817784,0.01824066486079312,1.4927659336749888,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011865810914732798,0.02672411437186157,2.107527350258933
0.0973984310524339,0.4904592544563833,1.6819650182953505,-0.00021441561154547154,4.504025579679558e-05,-9.335710724007009e-05,-1.5677156106521972,0.01822644152945818,1.4929370489949847,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011853882123524964,0.026731189959867476,2.10752884696472
0.09740013976954025,0.4902825870105908,1.681870427333759,-0.000148289443485103,9.860632071495066e-05,-5.569836357445145e-05,-1.567772194256728,0.01822170358487174,1.4931455436032386,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001184133444045291,0.026738903657368168,2.1075301974944427
0.09740202580730134,0.49012151888131156,1.6817841881235722,-3.3833073503362535e-05,9.086532021783042e-05,-7.993277281713744e-05,-1.5678221535966999,0.018227304494696117,1.4933362327985267,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011829956676233768,0.02674665357203743,2.1075315762549685
0.09740244394879571,0.4899463954634147,1.6816888272011223,5.239549544510884e-05,9.54549846998948e-06,-0.00014203728729042717,-1.5678886423450729,0.018224956963775796,1.4935482621204703,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011814868508784287,0.026755009521010162,2.107533585055309
0.0974016126829267,0.4898192839771218,1.6816194099912132,8.198250841698755e-05,6.607011627772651e-06,-0.00010990899248696558,-1.5679329841053895,0.01822161012037604,1.4937029845666119,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011800466083218472,0.026761830508856516,2.107535791134644
0.09740209633828587,0.4896440489487684,1.6815247408466658,0.00013023627110613707,0.00011591908347863924,2.3160415380424466e-06,-1.5679800178584904,0.018221576601991973,1.4939108337465286,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011787759882207634,0.02676943461845311,2.1075389831273967
0.09740381145778543,0.4895168451990406,1.6814559774376967,9.844728124488983e-05,0.0001779033070163789,1.5050682527738047e-05,-1.5680173786184504,0.018215493715472597,1.494057888856291,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011780232610708393,0.02677636046883134,2.1075429235722933
0.09740632880080119,0.48934325755722785,1.6813629079837873,7.167094830493128e-05,0.00026126175051515045,3.971326621216706e-05,-1.568074369745847,0.018199424359891747,1.494267895304378,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011774636811232471,0.026784059676240344,2.1075482430671464
0.09741011129131118,0.4891850949475901,1.6812789318949901,0.00019337434500595914,0.0003061529628200344,4.744818088011814e-05,-1.5681128880302069,0.01818284538919146,1.494470942964768,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001177455705144,0.02679274870105826,2.107555235360199
0.0974141265706358,0.48902726149347553,1.6811945437933111,0.0003325929102094089,0.0002802212545041513,1.6922758537649063e-05,-1.5681503739528324,0.018167562900331724,1.4946869383302206,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011777026461023657,0.026800815533248153,2.1075624674469577
0.09741838953472949,0.4888701058637229,1.6811092631987223,0.0003215908904266582,0.00026030994496007706,-1.191849821209875e-05,-1.5681903832974653,0.01814460392360484,1.4949063787376093,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011780833597923304,0.02680814359736869,2.1075693178070165
0.09742273690360047,0.48871328452138785,1.6810248317040657,0.00013569480671794595,0.0003003423113794788,-3.73186736974696e-06,-1.5682164998830344,0.01812883726784964,1.4951182054871814,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011787720253467547,0.026816187020828542,2.1075767524279945
0.09742888182656939,0.48854057007394336,1.6809332497433673,7.252793806295181e-05,0.0003686442980823807,3.866676810786785e-05,-1.5682397466161901,0.018120732931111938,1.4953318631488233,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011800738874013588,0.026824977125395773,2.1075845327156895
0.09743534404331235,0.4883988884602945,1.6808587848129275,-9.433971916104244e-06,0.00039981183634254456,2.589464927992486e-05,-1.5682679239530832,0.018107343769971695,1.49549241174092,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011815317099192234,0.026832233466225576,2.107590721800263
0.09744232397253492,0.4882421914074029,1.6807769687579768,1.0928279746363322e-06,0.0003483345161724265,-5.1848633741177594e-05,-1.5682941224276128,0.018093482687602247,1.4956696127238922,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001183310839277971,0.026840170353420626,2.107597460923632
0.09744815724877588,0.4880692181040516,1.6806873119700059,9.68569251342567e-05,0.00027378262013565244,-0.00010229813973226833,-1.568312559333418,0.018082241443944103,1.4958702761242606,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011850769850886712,0.02684899863351769,2.1076052774254666
0.09745248231339813,0.4879287160165739,1.6806138819921688,8.864900562929567e-05,0.0002509856136533695,-0.00011586958003072366,-1.5683370352336812,0.0180689182241478,1.4960345188919377,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011864795028239644,0.026856155653329505,2.107611976599641
0.0974570059045288,0.48777257948258645,1.6805331994561297,0.00010809697177989843,0.0002821003581334066,-8.084489946974523e-05,-1.5683614796333638,0.01805824804013234,1.496213287289879,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011882415680378954,0.02686484720557857,2.1076199271031943
0.09746283448388417,0.48761497631846956,1.6804532323280448,0.00020223405214582764,0.00035530412396580965,-2.1765300005497603e-05,-1.5683759499863574,0.018056397066136043,1.4963846164310488,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011901674467872446,0.02687284324165228,2.107627071698747
0.09747031018564212,0.4874570974496219,1.6803730721628678,0.0003345033864721006,0.00039802806749974053,-1.2978387597031934e-05,-1.5683969276968317,0.018049425661226692,1.4965522226598669,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011924062664027887,0.026880950395647404,2.1076344326394536
0.0974779278840478,0.48729839286628257,1.6802927847991163,0.00048167354029380965,0.0003963406257096524,-2.869845533059297e-05,-1.5684214655556685,0.018037989079637384,1.4967252765412549,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001194539254952967,0.026888450925354513,2.1076411400535062
0.09748582745293607,0.4871225005024816,1.6802046882644661,0.00042952764793902375,0.00031720518328737517,-0.00010949832870724082,-1.568437063097589,0.018026484532499776,1.4969261134961538,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011971158493803724,0.026897795945053822,2.10764912302477
0.09749086876051102,0.48697999726579866,1.6801329599582062,0.0001733507717497119,0.00026273775579473645,-0.0001469771597972701,-1.5684517343763655,0.018014177735047987,1.497095237096187,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011991678233816262,0.026906115034582047,2.1076564635246657
0.0974961434146035,0.48682454737820613,1.6800538691056595,-1.4656985942157577e-05,0.0002333244074158258,-0.000147756888983075,-1.568472511131289,0.017993086468330866,1.497289903031911,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012009385088306897,0.026913323716661868,2.107663164019263
0.09750093789774399,0.48666894941258715,1.6799749988578536,0.00010749465483053434,0.00022385915637154467,-0.00011015386774914094,-1.568483615113996,0.017978076877123605,1.4975002262470336,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012028267733181133,0.026921392459450466,2.1076704894428127
0.09750614273075127,0.4865120631669394,1.679895582606755,0.00014238510387426422,0.00022384035042062296,-9.860869110363069e-05,-1.5684973007446927,0.01795954963623103,1.4977094679646266,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012047522313747604,0.02692964429159693,2.107677730902507
0.09751099625393342,0.48635632392293565,1.679817120996094,-7.629376156231932e-05,0.0002137120186753005,-0.00012424271684813892,-1.5685231922736265,0.01793188393034928,1.4979168448206404,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012065429371867565,0.02693773143664284,2.1076846759787133
0.09751514717542906,0.48620129002371887,1.6797404916624596,-0.00020690404302608112,0.0002021484396291466,-0.00013473036011071342,-1.5685464610302673,0.017908596672618682,1.4981259582624635,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012081790381612558,0.02694558007611472,2.107691096262509
0.09751868178692094,0.4860461520718992,1.6796647875841118,-0.00018865170764524657,0.00018898392573793064,-0.00012762128013907523,-1.5685689973813821,0.017889992567252655,1.4983322642819707,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001209669636256465,0.02695330108730309,2.1076969121907516
0.09752247025669754,0.48587616667644246,1.679581234072642,-9.309825838854934e-05,0.00020094059418953014,-9.046805048664357e-05,-1.5686052994205444,0.01785499076473318,1.4985457825617172,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012112472590529249,0.026961637487397685,2.1077024993686027
0.09752591824211165,0.48573677085329614,1.6795128114168767,6.105553044855474e-05,0.000211025879180511,-6.603246618963523e-05,-1.5686289880788817,0.01782137510104498,1.4987151178693516,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012126144637601944,0.026968417351824647,2.1077065319679638
0.09752984753922728,0.4855817265298401,1.6794358772650448,0.00016195566871041482,0.00022410430941280357,-5.110494010489621e-05,-1.5686456809397333,0.017786887998609835,1.4989037636528082,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012141922962991573,0.026975932679592717,2.107710669893126
0.09753430190311063,0.48542793092316866,1.6793582606765893,0.00016290121549585105,0.00026427601976482435,-2.207646946774029e-05,-1.5686744723943953,0.017749340263623736,1.499088068456646,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001216152614752491,0.026984053508159734,2.107714558574017
0.0975398228144344,0.48527426861089906,1.6792797961093036,0.00025827545439910035,0.00031648493400529006,2.3108508582432475e-05,-1.5687064409859568,0.017710207643246267,1.4992614510430777,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012180422134649605,0.026990690820117322,2.1077173507266647
0.09754657588284614,0.48511990942690203,1.6791994679505224,0.0004314119894058943,0.00034716566121102785,4.2164338927119014e-05,-1.568722013369324,0.01767687159822806,1.4994286676359312,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012205095352194387,0.026998191288819577,2.1077204650435295
0.09755375928586255,0.4849661229168675,1.6791173412822529,0.00035947412520389617,0.0003495913953389968,1.1149600480143326e-05,-1.5687382652217776,0.017638832138512583,1.49960228904838,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012232232077934834,0.02700582266665444,2.1077235834559755
0.09756049068865749,0.48481400544427244,1.6790355619477046,2.8071756422205518e-05,0.0003057289971859194,-5.271524011619649e-05,-1.568757728913339,0.017602793193630006,1.499778242163848,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001226024239519346,0.027013320231431902,2.107726334842648
0.09756596301914382,0.48466247598479617,1.6789551949271926,-0.00017953339758387208,0.00024954290253623623,-7.984147717792654e-05,-1.5687688982393304,0.017584113752456165,1.4999553329255588,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012286699182211375,0.027020660447018736,2.107728997717917
0.0975708375711527,0.4845106306806353,1.6788743286028494,-6.968110871803332e-06,0.0001835932829546373,-8.895052554332661e-05,-1.5687793882304382,0.017570844450976786,1.5001355599630208,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001231472462505792,0.027028882748020337,2.1077322432382544
0.09757473180981413,0.48435778223281456,1.678791725641179,0.00015061376431521864,0.00014882014825084346,-6.250385220275907e-05,-1.5687998022927414,0.017550110927130547,1.5003120538831136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012335635423393412,0.027035828515230644,2.1077350897368055
0.0975793577580578,0.4842194831528257,1.6787175978587496,0.0001298368042598466,0.00020124926034791884,9.038378420281153e-06,-1.5688109084378554,0.01753109825961907,1.5004745252712224,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012357387670619325,0.02704283297823823,2.107737985288405
0.09758769318309109,0.48403536857880936,1.6786198053277193,-2.0849166854013475e-05,0.0002684788974541594,1.4127629735406535e-05,-1.5688207998679546,0.017504360948659592,1.5006988876725174,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001238931925011189,0.027052136402751916,2.107742241191268
0.09759437744583017,0.48389943312860784,1.678546692536957,-0.0001420786119710637,0.00029389582889704027,-2.129954139747676e-06,-1.5688369599331753,0.01747459549004038,1.5008677367134273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012414332503555866,0.027058898493269944,2.107745588144979
0.09760175891474131,0.48374903533665675,1.6784657316003664,-0.00012737426244352468,0.0002961557566034441,-9.126783909541223e-06,-1.5688519346816905,0.017442747816417636,1.5010493754075656,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012442758517038411,0.027066257234935883,2.1077491189981754
0.09760902213470733,0.4835977200867957,1.6783851547308688,-8.791911064392972e-05,0.00027297856148978327,-2.6327040659349437e-05,-1.568854850912177,0.017416591688366623,1.5012292045361748,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012471308123157658,0.02707364443684168,2.10775224726512
0.09761608012909542,0.483446937995366,1.6783049789408189,-8.998077980668108e-05,0.00023544927595527343,-3.2591811121722855e-05,-1.5688674837359788,0.01738740133449701,1.501404929673279,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012499099443074291,0.027080925632943745,2.1077548302967752
0.0976237176423157,0.4832963787588368,1.6782244525733943,6.0776908340828466e-05,0.00023171252596551495,-9.507629508386618e-06,-1.568885219005783,0.017356144887580083,1.5015827081732085,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012526762685792269,0.027088151332445732,2.107757020238303
0.09763152975327798,0.4831455295880445,1.6781431439896035,0.00012479621188971388,0.0002739959108318626,1.0059547563319883e-05,-1.5688879438043513,0.01732842424536951,1.501765145232136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012556200441607226,0.027095422286092595,2.107758880054157
0.09764101748216801,0.4829815738598328,1.6780532174997556,6.057744872342932e-05,0.0003617556885970108,6.0816905387710735e-05,-1.5688931016274994,0.017282042091488314,1.50196321813136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012592231291919808,0.027103242437021998,2.107760346485355
0.09765011127396811,0.4828478543261009,1.6779801260120581,-3.402813424887489e-05,0.0003979241047246158,5.8721895163803925e-05,-1.5689008655069334,0.017236052846125283,1.502119836820013,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012625314038323514,0.02710960435820744,2.107761164155158
0.09765975598558602,0.48269813747501245,1.6779004262545978,-3.687858778982498e-05,0.0003690032306642194,2.89924582444362e-05,-1.5688927676573279,0.017195249842721694,1.5022887245210168,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001266258140897468,0.02711672135111824,2.107761901144753
0.09766821982275796,0.4825626743452417,1.6778282659896337,4.776324690892144e-05,0.00029472834333990546,-7.48455396385709e-07,-1.5688862798583751,0.01715761648985925,1.5024303345122951,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012695749425737654,0.0271232049987625,2.1077626079750558
0.09767705712534663,0.48241162840004603,1.6777480360233124,5.410584021350626e-05,0.00020049993430110258,-3.4718565746120296e-05,-1.5688988113553153,0.017106435389621755,1.5025883188249358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012729948860677658,0.027130528647377486,2.1077633993906058
0.0976864974548401,0.48223042302099695,1.6776527705075386,-7.20815432464709e-05,0.00012937548192659118,-6.337551398881558e-05,-1.5689061737584327,0.017054629579277503,1.5027884072044753,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012767440953595874,0.027139238218269954,2.107764254090152
0.09769286991528613,0.4820951708067075,1.6775821265815407,-0.00020027383152596253,0.00010249012632342895,-7.542380905180821e-05,-1.568907158547799,0.01701519008152097,1.5029404295576074,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012793084790488885,0.027145617312011313,2.107764695340992
0.0976993512967505,0.4819457476054226,1.6775047826267362,-0.0002767862467309507,0.00010012710197442914,-7.050736199638298e-05,-1.5689192092524271,0.01697015689591108,1.5031092521451976,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001281933215273935,0.027152555091533102,2.10776475982818
0.09770485700405654,0.4818114292423088,1.677435506960108,-0.00022253756600951614,0.00010276562908693209,-5.393446434632641e-05,-1.5689287401283951,0.016938547126623682,1.5032620971355177,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012841655073978463,0.027158693778824235,2.1077644421846524
0.09771065584395289,0.48166233959598403,1.677357770352845,1.0828881469686122e-05,6.183698039786423e-05,-5.8519373236119874e-05,-1.5689368649683535,0.016901355915452054,1.5034336557187844,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012866468463582131,0.027166102989581015,2.107763700248004
0.09771579245850455,0.48149826662758943,1.677269984521273,0.00021744926223302583,2.60325631527154e-05,-5.919908573570214e-05,-1.5689571422723654,0.016847366110439133,1.5036237572746929,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012885197809321825,0.0271729343478785,2.1077628962728587
0.09771991566176515,0.48134909841624296,1.6771901689604973,0.00012927454328763121,4.549976393911253e-05,-2.2858684137264645e-05,-1.5689809362860103,0.016796117716276537,1.503796222100388,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012902422138101396,0.027179744970273947,2.107761677921634
0.09772465181796096,0.48120032842473937,1.6771111166063495,-1.2496443395834716e-05,7.561624527725631e-05,2.497059017108844e-06,-1.5690004694994426,0.016748855240600324,1.503973623894705,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012919287849501102,0.02718642052523193,2.107760077446606
0.09772959640939757,0.48105256115265294,1.6770319528321043,-4.438688728885894e-06,8.394873878484514e-05,1.7062195664219026e-05,-1.5690230643157437,0.016696951473841537,1.5041518655892891,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012936024416353132,0.02719301981241919,2.1077582333398945
0.09773477795883517,0.48090494030467484,1.6769518251001005,3.701986565017175e-05,9.396571226728012e-05,3.818718080253235e-05,-1.5690460505494233,0.016637710710152298,1.504328873608897,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012952420324544283,0.027199657029850374,2.1077561557295006
0.09774076821512984,0.48074184943433795,1.6768639933926306,-8.057022826636354e-06,9.105024296065667e-05,3.318824114462905e-05,-1.569054611422751,0.016580883713526617,1.50452147583004,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012970950442327683,0.02720696965374926,2.1077534403137688
0.097745270029412,0.48060985688168145,1.676791692443761,-8.5627063936994e-05,4.8344261026422824e-05,-5.976142927393281e-06,-1.569067026673468,0.01653739966888601,1.5046844163064002,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012985049039523672,0.027212811137384874,2.107751097038146
0.09775006803107894,0.48043703455453773,1.676693559863554,-8.92629990680227e-05,-3.4897352352707742e-06,-9.71133889245869e-06,-1.5690883326797829,0.01647778650807563,1.504899525785848,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001300119260543137,0.02722026687880516,2.107748250414316
0.09775364441183104,0.4802928797925275,1.676611295673772,-8.077321507949251e-05,-3.2093305597512505e-05,-9.699080433662065e-07,-1.5691016231057349,0.01643801572422543,1.5050792400481414,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013012934308320877,0.027226457507634323,2.1077461099039057
0.09775579308207501,0.48019176168974487,1.6765541922936356,-0.00016014407669743004,-3.4918425574210624e-05,7.812199473814332e-06,-1.5691152485064204,0.016412993712508595,1.5052044914387013,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013019992188137042,0.02723079142686393,2.1077444958815392
0.09775914509400588,0.4800475922582278,1.67647452090026,-0.0002910381438276481,2.2649652419988107e-05,6.399254952163189e-05,-1.5691414554354992,0.016366493649663916,1.505385233343093,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013030150775191897,0.027236947223303973,2.107741759941983
0.09776336205378285,0.47990296895796164,1.6763961876258442,-0.00020915446508151586,4.920571819510049e-05,6.981944035453306e-05,-1.569153694530274,0.016324035193812758,1.505566262979167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013042063545879,0.02724311682332367,2.107738938665193
0.09776761907846868,0.4797295955887961,1.6763009928383605,-7.90879293169737e-05,4.435552844756374e-05,7.186624047501595e-05,-1.5691535110076489,0.016282298138621698,1.5057718637078237,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013055365232184694,0.02725045710402821,2.1077362569527516
0.09777094363468798,0.47961512127934913,1.6762371139791394,-0.00010196930437441865,5.404770403686195e-05,7.880356490417129e-05,-1.5691599169219468,0.01624531139279295,1.5058995383681997,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00130647190247334,0.027255217142772556,2.107734697831113
0.09777534702220793,0.47945800625875984,1.6761508086202102,-0.00016518349990556742,5.4071711512948383e-05,7.536143915092415e-05,-1.5691647595484903,0.016203777873138314,1.5060704782986047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013077854437399234,0.027261630542650274,2.1077322918088552
0.09777920547405851,0.4793148475571213,1.6760736763255366,-0.0001530413471768547,4.487634713394454e-05,7.744431322392961e-05,-1.5691652411380137,0.016171887882269864,1.506227699530417,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013089626101529354,0.027267400801313187,2.1077296663364997
0.09778333979323461,0.4791723660339253,1.6759968531968845,-5.7616295104149686e-05,5.760881042926913e-05,0.00010773493525915693,-1.5691750411139738,0.016127196605093097,1.5063870820848098,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013103203206184357,0.027273693008193076,2.1077262466156292
0.09778812625313844,0.47904456123269545,1.6759269375922674,0.00011203056211940775,6.838905311037988e-05,0.00012830994003905038,-1.5691855450691263,0.016086925408892228,1.5065320916629938,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001311460363872351,0.027278269695702455,2.1077236707848774
0.0977944038602494,0.4788871102393525,1.6758414452876191,0.00013517699840237142,8.182285613593616e-05,0.0001224376521405869,-1.569179409894314,0.016051497103729773,1.5067157245353398,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013131048500314613,0.027284716215830018,2.1077200914773706
0.09780002289454873,0.4787590026734682,1.6757728993678616,-2.608316861866767e-05,0.00011988891665827229,0.00012842866084360934,-1.569167100458691,0.016019436472221038,1.5068698707666375,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001314779138692455,0.027290484120040735,2.1077163168605075
0.09780852735714463,0.4785894582037805,1.6756834244953587,-0.00023886124861509803,0.00015647611691389603,0.00012690204302501977,-1.569166023044508,0.01597483433468394,1.5070743295666493,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013168823103975518,0.027296672706873047,2.107711482329087
0.09781666051264833,0.4784346861949922,1.6756028158461451,-0.00021448323966717257,0.00013910750694613695,0.00011602281240855435,-1.569156439346781,0.015935734387677147,1.507258771846208,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013191471664158664,0.027302677347041816,2.1077060367314298
0.09782375571059915,0.478307830737136,1.67553614996899,6.342936723630415e-06,0.00012284674380760302,0.0001367849936774273,-1.5691474185193832,0.01589372651602794,1.5074051474471721,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013210347537858014,0.02730765040785117,2.1077013871755064
0.09783278790391571,0.4781669048498347,1.6754601803799143,0.00020582499336742644,8.249420746324485e-05,0.00011532191420259549,-1.5691436805182124,0.01583875171545923,1.5075615444760009,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013232344992117637,0.02731326139360763,2.1076963692763693
