eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.002852513641006534,0.6625421869848127,2.0528170589567454,-0.009093591644020073,-0.0004394610753362083,-0.0070076675229589795,-1.5751334556894347,-0.006739810882547825,1.1834466297308006,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001074048391732749,0.027752343363921607,2.1390119210163765
-0.0030256515237127328,0.6625900918568077,2.0529979913905496,-0.0023583076391851887,-0.0015355775581228244,-0.004550924178184394,-1.5751298116506889,-0.00635586052877013,1.1838773601936374,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011104106662047618,0.0278402949430023,2.139014565134817
-0.0031968220492509833,0.6626448353892104,2.0531211375131746,0.006038598176013357,-0.001625518229469335,-0.0002446006469184857,-1.5748453616800377,-0.00602011763343846,1.184156469709876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011404854064804646,0.027916003099088017,2.138996532807284
-0.003209190605329818,0.6627278931298802,2.053197597867213,0.008744275419753821,-0.0007139266864936419,0.005714197879491585,-1.5745300816791392,-0.006233374688676019,1.1844294441853933,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011434896778247984,0.027994929892855083,2.1389480232204234
-0.003183798584887338,0.6628261280035196,2.0532817842532713,0.0005074388752314392,-0.0021538399563414846,-0.0050613305625208695,-1.5743945587594692,-0.0064120286517086456,1.1847940332165143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011447184501409532,0.028065983584817916,2.1388992469261465
-0.003238603599083776,0.662957716737606,2.0532915767519926,0.016449379266563084,-0.00027130258356006834,0.003073275988733501,-1.5745557366078677,-0.006328384804719089,1.1853125194446463,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011659635584508694,0.028132127954809686,2.13892651859427
-0.0032778592716687966,0.6631061331219489,2.053183754795518,-0.007476776592886472,-0.0015849827129428863,-0.005609327671962638,-1.5748110353290343,-0.00617491789646607,1.1857689942711593,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001187821910867509,0.02820363918076297,2.1390693664684166
-0.003461333134386454,0.6632324576024817,2.053253722610163,-0.0054626445298462485,-0.0011883896009222386,0.0036776173667652083,-1.574955422387725,-0.006109500778582522,1.1865563243972148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012243395282379957,0.02828424862037765,2.139255991563341
-0.0034913818543635556,0.663336908448668,2.053382728862745,-0.014152582747848311,-0.0007065185454848274,0.002808859510823758,-1.575061729878976,-0.006162878556254192,1.1871111485618684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001234813339230806,0.028366205819183747,2.1394997373342375
-0.0034496787500548506,0.6633293554277372,2.0536340813082155,-0.008558463689524575,0.0002646327995193554,0.004828542303221727,-1.5753673424299024,-0.006300300409847193,1.187649713950448,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012339798333836848,0.02845685491068294,2.1396742571481657
-0.003492192378131615,0.6633368736258157,2.0538519726194546,0.014486748106136317,0.0001611215453792384,-0.006650510258372334,-1.575728870438302,-0.006045178182979338,1.1878795203107304,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012501662081977692,0.028544532660509662,2.1398130013118064
-0.0037217581629009986,0.6634699934766846,2.0539223233864523,0.01894497888371716,0.000948627365761698,0.0036496922579895394,-1.5755751659407993,-0.005826648301665127,1.1876473774024734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012934271680415967,0.028607685806249273,2.1399706737684636
-0.003690475421388145,0.6637032513530037,2.0540308795324,0.001984672159472572,0.0009117650882489284,0.009325581785424307,-1.575700873926079,-0.005980318928269668,1.187629862073141,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012922257340290952,0.02866487230143921,2.1401776540063087
-0.0036133227824441594,0.6638792118343929,2.0541678275544046,-0.0031901181358890813,-0.0007008402310626846,-0.00031153996660088007,-1.5758829810138781,-0.006231517069558823,1.1876980815430531,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012831640397457907,0.028728334565740733,2.1403764060887642
-0.003691396765205219,0.6640027953491948,2.054363173332273,-0.01015993002948922,-0.0007213098844961654,0.0012847413936248515,-1.575898011575692,-0.006331842655015407,1.187656758048985,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013007657321803907,0.028821089040950515,2.140660210264635
-0.003700851305136929,0.6640465649020917,2.054621665982077,-0.003934151308590936,-0.0002218309884370682,0.003945854149360941,-1.5758679146345458,-0.006367802883368245,1.1876149680543888,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013056258782528397,0.028911546123155496,2.14085458063069
-0.0038107795470845923,0.6641234825093993,2.0548427573705537,0.003829072402959789,-0.0012578659494062068,-0.004072860711177676,-1.5757898699759327,-0.006253881824685337,1.187296716891948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013292056640178801,0.02900104982059828,2.140979392144963
-0.003935826936067624,0.6641434847420695,2.0550557201126076,0.002986258854473232,-0.0006883822504981962,0.007596189388067823,-1.5758048942808458,-0.006107786535942683,1.1872028060102944,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001355380334713041,0.029074929823300944,2.1410511049613272
-0.0038211703588281226,0.6641423197404404,2.0553462401445275,0.011342738991827573,-0.0012506222775373029,0.004939111345566293,-1.5760617998439954,-0.006241511027689217,1.1873324082671786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001343866950459583,0.029161955868397423,2.1411623991299096
-0.003819840687751703,0.664241561478207,2.0555077662289825,0.00382312912464068,-0.0008030041615337192,-0.0022565745628768965,-1.5760881328147884,-0.006351867220325325,1.186986906398783,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013491087771626083,0.029231974022345293,2.1412842933976957
-0.003959617077956417,0.6644015829480977,2.0556474774695226,-0.007291296912729908,0.0019663855748171324,0.0008603498307620843,-1.5757115747030466,-0.006481358779661495,1.1867521830786067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013768771517052789,0.029307923109370942,2.14140920938358
-0.004071204522435298,0.6645143274501375,2.055789051331304,-0.012308887791039452,0.001678541154079307,0.0018080819728831202,-1.575301479089573,-0.006604476220353206,1.1869010193984477,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001399086497860393,0.02939509175569075,2.1414653796347554
-0.004096842077832069,0.6646284693852714,2.055855731906233,-0.002838679438933154,0.0006012317281223755,0.004918444859912871,-1.575309976560074,-0.006555947306144283,1.1870660586225852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014100220567723194,0.029473963946128296,2.14138580131539
-0.0039827798508971154,0.664777567687023,2.0557714413962103,0.0009939321218433042,0.00020281825938128816,0.0045419325949581715,-1.5756432691072915,-0.00662955346569305,1.1870221620824506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013999469899631317,0.02955215538344724,2.141168537632698
-0.0038639874196983934,0.6648944817837356,2.055574280194303,0.009336543454008197,0.0011283052171229765,0.002124495830845101,-1.575972798448586,-0.006791302460136706,1.186840718931839,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013860845451395206,0.029615227990866144,2.140854710408246
-0.00370764254542613,0.6650176412087684,2.055172149658377,-0.0017722707015126818,0.00407621317550548,0.003252749435344628,-1.5760388550859206,-0.00715522859051454,1.1865077094433871,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001368184064226779,0.02969186719404682,2.140364550351457
-0.0036056741010258137,0.665069162312603,2.0548363215418606,-0.009774828435751849,0.0036171591915895285,-0.002267481768115851,-1.576006688783521,-0.007363386168745212,1.1865619199306243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013614234477381413,0.0297712037476433,2.1398369856985036
-0.0035954619898610225,0.6650736215358634,2.054341805604807,0.007290301140198501,-0.0005151667166358761,0.0007846292775613676,-1.5757326650128496,-0.007281903154524372,1.1870473824333863,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013720343035516233,0.029867077544273157,2.139205268384663
-0.0035934727894326468,0.6650851984961105,2.053828350102489,-0.004654073256252196,-0.004058686738901822,-0.00010468165018986252,-1.5755135058976857,-0.00721982861685877,1.1874777942964094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001379124742708013,0.02994980350575187,2.1386214000379664
-0.003611512108340324,0.665132143754271,2.053410409648164,-0.01185800470454822,-0.00334105494761144,0.0018245586778975992,-1.5753521151967806,-0.006936738422607114,1.1879330521994185,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013856343234444428,0.03002734791931404,2.1380191941839284
-0.0036009730963538107,0.6651900153378075,2.0528279032520085,0.008940941580874408,-0.0012795285158839114,0.0005450207149543288,-1.5753186749507435,-0.006524442480654535,1.1882271913880817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013899010260588827,0.030108777873759658,2.1373030750714612
-0.0035803148911152825,0.6652810345975184,2.052079183569086,-0.0055031694542484345,0.001998090526708679,0.0030896520047675293,-1.575386959533884,-0.006389600939357365,1.1882676742546923,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013924074602896428,0.03018147705328872,2.136549981203645
-0.003488381747509404,0.6653695124211899,2.0513421996570687,0.0009664809746516407,0.002567018035141968,0.0023995961180013343,-1.5756487687723741,-0.0065426816875500116,1.188211830537155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013800994612296299,0.030261752076159703,2.1357451715861053
-0.003517341891330287,0.6655173319733312,2.0503105782872773,0.0023676827104554656,-0.00024311540034919763,-0.006447694438856369,-1.5758375768695938,-0.006574718473803642,1.1876080163493503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001389740289988482,0.030336631011109737,2.134882576984538
-0.0036691753091805212,0.6656411801657618,2.0492715143314717,-0.001206726907285441,-0.00015902589972057027,0.003526659736343983,-1.5756757796590857,-0.006515346254734489,1.187187196818691,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001415628718684806,0.030421582178166585,2.134058013581995
-0.0036701031168392597,0.6657464190181167,2.0484222139577972,-0.01816007252154294,-9.202213418531025e-05,0.0014657642374617732,-1.5753338897760114,-0.006623992443432591,1.1873174156661634,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014147604722944155,0.030509294680017618,2.1334322604745144
-0.0036616837657235655,0.6657812085590471,2.047856473433619,-0.012785771252822412,-0.000711068139263787,0.0021558064911881246,-1.5750825037835186,-0.007045987183816216,1.1879049758167917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014169457216645469,0.030609724562337955,2.1328286424481466
-0.003598375842925652,0.6658391133551029,2.047145550207668,0.015187838725493329,-0.0013068571198983176,0.0013609562978695057,-1.5754584746628406,-0.007331745182820981,1.188271825141631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014158617870077507,0.03070039283922088,2.1321787904494505
-0.003569979490963862,0.6659160042784036,2.0464535739852563,0.002544776501604547,-0.0004260783634433048,-0.00017013134373405187,-1.5758305025211883,-0.0072863354915218,1.1885441004902126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014191649031582406,0.030772890491135726,2.1315377682271404
-0.003568600042371891,0.6660265538043494,2.04580543298268,0.0019043639406759834,0.0010546925882346091,0.001571812526627822,-1.5758943970546666,-0.00714432025866607,1.188695087145234,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00142358370215962,0.03085936217789918,2.1307204929714127
-0.0035055257583615383,0.6661522392093423,2.0452295481707683,0.007525998706660061,0.0013837485693272773,0.004556927383147428,-1.5757789559587008,-0.006979198022009747,1.1884762189138827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014152045319151562,0.030916732913956503,2.1301031963831
-0.0034222805389707966,0.6663688637429155,2.0443133691689006,0.005389015121779481,-3.865110383308777e-05,-0.002963132266143383,-1.5755697344118702,-0.007023375023834433,1.188139657491591,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001406194598183039,0.030989694647349755,2.1293171030402696
-0.003390939460017435,0.6665385855342116,2.043532485480185,-0.014078492055010104,0.0010647382925909736,0.004617187500045768,-1.5755460112608615,-0.007148302999105738,1.1884911765445474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014089344807662937,0.031079983793472748,2.1286462959921795
-0.0033005355074192974,0.6665696616106553,2.043057620943476,-0.012363720450378384,-0.00010078895984929993,-0.0008393276482962708,-1.5756310385732986,-0.007151606835786417,1.1893021289699703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014011958951202197,0.03118892562850194,2.128134401140169
-0.003313136262487398,0.6665473525061388,2.0426562710625795,-0.004186797760397901,-0.000477029470213702,0.00015879271890200075,-1.5756639237705041,-0.007128339684700613,1.1900513031164548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001409933542089075,0.031287965145794384,2.1277770607471753
-0.0032892868923543265,0.6666179925933363,2.042241838955788,0.005363200498223203,1.1207256117603251e-06,0.002949720983750342,-1.5759183324027686,-0.007291137039663109,1.190162764717351,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001413241084000129,0.03137738811269646,2.1274305391826176
-0.003303349436054353,0.6667976521402585,2.0417597456266217,0.003253252321686197,-0.0003583300323344198,-0.002631301086330732,-1.5762904494597034,-0.007561867693234969,1.1903183423613073,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014247227331823185,0.031470151065662436,2.127032347208865
-0.0034356835729344054,0.6669643534424808,2.0414345003870036,-0.0022258320700574903,-0.0008465264372475398,0.0008849453300787197,-1.5764420052464576,-0.007460542915910029,1.191132004831898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014548528388443162,0.03156561189626112,2.1266865295961317
-0.003421056163916609,0.6670693027577097,2.0412043358021106,0.003201725769566153,-0.00019785577628850812,0.006890799195113986,-1.576502157347185,-0.0075250939392010885,1.1918289776264348,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001457633696913829,0.031657415720877484,2.126411349628039
-0.0033057298472015675,0.6671717862333676,2.0409789242681633,0.004722847607440458,-0.00031309989444916735,0.0016383025544933272,-1.5764782219120819,-0.0076962745588384784,1.1922430337564522,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014436084407990948,0.03174793312215871,2.126199536834805
-0.0033376131250089838,0.6672921733409769,2.0407796577556168,0.005333009792253583,-0.0016545957198630598,-0.003840053560939323,-1.5763680962155424,-0.0075645802044106425,1.1929241059230573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001458067535116237,0.031844016619270984,2.1260617004468676
-0.0034418833750813425,0.6674302614116293,2.0406250987173187,-0.00032054850461539654,-0.0010392698464833678,0.0027782324121574608,-1.5761061621010464,-0.007398593976933654,1.1937207571055102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014832187182335455,0.03193595798764427,2.1260016375810236
-0.003419723855449814,0.6674721598475217,2.0407099665879276,-0.019250730595391705,-0.0007156045619062924,0.0032631183742449746,-1.5758928381755155,-0.0074494130397626535,1.1946918100080393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014903630075676433,0.03206787684781561,2.1259739839831915
-0.003524823275912143,0.6674747278088224,2.0407770394464007,0.0319021946848484,-0.0006941706423723383,-0.0024467286138889436,-1.5756050406409472,-0.006868455803152873,1.1955714954556858,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00152269768134504,0.03225700878750736,2.125934881160043
-0.003565899426694707,0.6676088193106403,2.0405858254817137,0.0056306495225306565,0.0016796360132606293,0.007916402334509897,-1.575532400018092,-0.006439026864498931,1.1954580118518259,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015346377317753096,0.03234031082401344,2.125936113477842
-0.003514761196506869,0.6677202030052192,2.0407162856670142,-0.0006822384833579999,0.000137458897580092,-0.004564409388788063,-1.5752172091910737,-0.006439015252149627,1.1957884613796155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015318970238128297,0.032442048518084805,2.1259394959622453
-0.003594967401667694,0.667859644977497,2.040789841335318,0.021950707119762297,0.0015772630809669085,0.002609878470877673,-1.5750722950828406,-0.0064883177104979595,1.196069565834481,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015511099480129645,0.03253765067526202,2.1260943211106276
-0.0035539392851343284,0.6680637205293855,2.040820479692775,-0.00481270827678099,0.0010863473079352683,-6.397390719541402e-05,-1.5753211183381832,-0.0063519279670916085,1.1963745633957719,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001552855058386964,0.03263304030486665,2.126411900564798
-0.003600789897670866,0.6682808220216755,2.041033551660869,-0.009278567450832196,-0.00011435186975608964,-0.002195630078380628,-1.575488155871213,-0.006032996175329597,1.196872856405447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015740097890672197,0.03275057554712045,2.126749545449425
-0.003651503088461589,0.6685278764356763,2.0410391559563177,0.0035386149566687926,0.0009520197253809775,0.002547120860122752,-1.5754809839017176,-0.005994338323890069,1.1966472246492235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015937013002280062,0.032848617375792075,2.1270437115842555
-0.003572231375798212,0.6687557193252951,2.041016713377693,-0.008264889288123738,0.0020728171827092408,0.0035002988221279844,-1.5756172068397025,-0.0060642408520514834,1.1961491268260422,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015896536885389872,0.03292989613940989,2.1272590733934376
-0.0035766268961412687,0.6689369526362731,2.041153871793058,0.0010096216118904541,-0.0004583256880653859,-0.006217724821163336,-1.5757176410467577,-0.0062003185380703485,1.1961572344478184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016029868318651046,0.0330377748640015,2.127423522066541
-0.003711373107692711,0.6690509231320677,2.041272458686589,0.007307105075138074,-0.0014626761217942112,0.003832794441549836,-1.5755200546158998,-0.0061104615910965165,1.196212830103014,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016344858938671307,0.0331311170918084,2.1276045600137903
-0.0036974786861118684,0.6691096784254194,2.0415891350343123,0.0020629538150728675,-0.0021547307901257037,-0.00018603414328232783,-1.5755631745837597,-0.005887154953101437,1.1966589495958548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016406197154112444,0.03322948756878818,2.1278520437693835
-0.0037342821664706526,0.6691546177106947,2.0420273135020617,0.007621685088786983,-0.0009546645331201485,0.002131890282599672,-1.5754644383103842,-0.00588634482126249,1.1973599580762204,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001653808237937426,0.03332998599403157,2.128158123156705
-0.00374180508337445,0.669260898281004,2.042388378966791,0.001283852989888313,-0.0004872337984451955,0.00041645449066300477,-1.575449528262574,-0.006040415810429245,1.1976438065470865,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016609718605368011,0.03342737675884528,2.1285009662219547
-0.0037982952939638152,0.6693592572178443,2.0427637561047782,-0.006871726355064766,-0.0007048762092758303,-0.0014129538722071637,-1.575529133801255,-0.006135946966577155,1.1977089983026787,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016767891734435901,0.03351927002599743,2.128747136632328
-0.003874232615197777,0.669473341379153,2.0430969489292545,-0.002929746140167844,-0.0008002722034436016,0.0012774959198703654,-1.5754235765050302,-0.005903197496308188,1.1975840963571083,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016956220260455894,0.033628505860944236,2.12896014001399
-0.003879151058801528,0.6695878570253447,2.043345091012911,-0.00863608767930014,-0.0012767620883251637,0.0009304445054367052,-1.5754697675992115,-0.0059182768722196855,1.197429472600145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017041623271838752,0.033736743100783714,2.1290900546232705
-0.003878399592594774,0.6696379643596141,2.043542171513534,3.2698330476880946e-05,-0.0011052080794065173,-0.0005721932968689317,-1.5756012543392435,-0.0061417974709794265,1.1975943548285133,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017135276797711656,0.033837960751746665,2.129095122251569
-0.00386640905426876,0.6696639436403773,2.04368937614937,-0.004679451796995872,0.0009592620419324875,0.0015729134020119643,-1.575927358391525,-0.006326834725261854,1.1977602511289425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017194006804245293,0.0339272437170005,2.1290224412641767
-0.0038086903692722426,0.6696643868160699,2.0438296075337337,0.0073703871008116185,0.0012986181107328566,-8.60914524349256e-05,-1.5763374104755379,-0.006591791008348391,1.1981652624862378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017189307976021196,0.03403045096283494,2.128880800946934
-0.0038151924983993893,0.6697918756524857,2.0437088171092146,0.015000567804911807,-0.0005599546153058722,-0.0031555881428645158,-1.5766284446525327,-0.006645499024349633,1.1981196257614772,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001729979434737236,0.03411164936784545,2.128725518680952
-0.0038800361955984167,0.6700175906953489,2.0434452424094847,0.005364063828238364,-0.0005689456912638374,-0.0005097643562817684,-1.5766029037238858,-0.006510946366561576,1.1977978928439392,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017478435216104916,0.03417716348319355,2.128567844544604
-0.003867992245331988,0.6702370439130011,2.0431659109614198,-0.016643234045420403,0.0004947560604318697,0.00302552459631821,-1.5762584908081818,-0.006693144424420261,1.1977263982312139,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017521319651637227,0.034274297789851124,2.128347008232638
-0.003828601149068205,0.6703193823841762,2.0429688434741298,-0.011180587382732251,-0.0005194822378708488,-0.0029239194181782838,-1.5760223342521762,-0.00687903709818638,1.1978975628430584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017559706739743697,0.03439372952079184,2.128103263830767
-0.003950387823408128,0.6703596207384821,2.0426615573216003,0.014742423452178447,-0.0018212256491468531,-0.003698423779773026,-1.57557852862198,-0.0066038977629712114,1.1979739522760628,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017852150452777541,0.03448684174519984,2.1279572370528332
-0.004069953842028841,0.670506339120519,2.0422041955960193,0.0008325797074402515,-0.000639074946831898,0.00408754738302322,-1.5753689226341034,-0.006026949077305055,1.1979557280098492,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018140300078757319,0.034578287016554694,2.1277854479258216
-0.004069209245810687,0.6706313233350509,2.0420613185775527,-0.0061786268965074815,-0.0003406667204656673,0.0007825207409042241,-1.5753052544847006,-0.0057598984513824725,1.1983839120655344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018192650461615397,0.03467077235045861,2.127619693286152
-0.004143107648566587,0.6707175231922133,2.041917489876645,0.00486428750010707,-0.0013943293801141011,-0.0008004582572132125,-1.575191678135536,-0.005623732549080884,1.1988588660948936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001835089521664423,0.034758694479075286,2.1275070585251017
-0.0042329601348475455,0.6708384277045161,2.041704319893982,-0.0006752906697652639,-0.0016629982616941706,0.0006804212107815066,-1.57498353596225,-0.005464372961240915,1.199205525814272,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018549652579442734,0.034845614931139066,2.127378382549259
-0.004315436978583935,0.6709691344631421,2.041528115311629,-0.0013675773370931026,-0.0010786615314842146,-0.00015760447692531637,-1.5747053017513384,-0.005476974406326107,1.1995983717444445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001871093132912923,0.03492300924794007,2.127212133349777
-0.004360929831894616,0.6711406951484551,2.0412255002627924,0.007953062796227692,0.0004028656691040271,0.004213721339411877,-1.5744841762392106,-0.005712178703531912,1.1995872934333813,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018808250956860977,0.03500345335123764,2.1269845666415157
-0.004286607337350731,0.6713306664608848,2.040854947465691,-0.005296135206577647,0.001163686850042082,0.0017043842964187704,-1.574512067319277,-0.006114547075302568,1.1994699302093104,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018712917197741513,0.03508166154505726,2.126765570035189
