eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.11697745262530898,0.8854946423078978,1.720129673609147,0.0015561324840872941,0.0006231178401279132,-0.0003361482746378149,-1.540258586733656,0.01192706855874448,1.4411412095454577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03303771710764394,0.2749631900765587,1.994012810892221
0.11785168321028908,0.8863213627361997,1.7193782322284175,-0.0019052735089027629,0.0013056497860568356,5.9371546159463105e-05,-1.5404418928958565,0.010908090284204697,1.4410181754523768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033069950853197375,0.27576698333043204,1.993794140725634
0.11843444741566357,0.8868383623355895,1.7189018029353647,-0.00046311829845442843,0.0014481932823615772,0.00024108803451740327,-1.5405696927797037,0.010220108313482967,1.4410190981257036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03308699010459729,0.2762926415771221,1.9936471312282968
0.11899879252684951,0.8873143326244239,1.7184437055573893,0.00043303384008807564,0.0017260374334270641,0.00043811264647077366,-1.540752579625084,0.009526972717875282,1.4410341592380076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03309962118746768,0.2767826855712437,1.9935107155650758
0.11966291518995689,0.8878596942905262,1.7179142131777976,0.0003233093933152909,0.0018793572673968207,-7.704345582254265e-05,-1.540967571663963,0.008748016444535711,1.4410624632662896,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03311107449181052,0.2773409300573497,1.99335526082835
0.12033068331508695,0.8884156214828178,1.7173704147116227,-6.122282633221223e-05,0.0018224176451545587,-0.0004930688752981353,-1.5412628222971942,0.0079454721063974,1.441063180510855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03312341859213655,0.2779307049705538,1.9931994870072987
0.12095016100561969,0.8889432806401265,1.7168495670273494,-0.001712988751523723,0.0017326439718797352,-0.0008190758376669721,-1.5415257345601,0.00723260300354589,1.4410294267346067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03313405929032696,0.27841427289575155,1.993077649014278
0.12156263782872016,0.8894688763629879,1.716335245289162,-0.0026227335487310982,0.00191116650997005,-0.0006060616632211368,-1.5417592679282002,0.006483541146048211,1.4409827464313032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033145768550893594,0.27893143462873454,1.9929487346430523
0.12217054438094672,0.8899795904586866,1.715829716024048,-0.002404327132397428,0.002132039539976578,-0.0007037515843096696,-1.541919398991744,0.0057609461811725104,1.4409619482671039,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03315699616530311,0.27944903584449493,1.9928212807652306
0.12280194007459075,0.8905047110364064,1.7152962570104846,-0.0013215357811475613,0.0018258358066056283,-0.0010166899817381525,-1.5420337781338578,0.004978380022923279,1.4409696206906835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0331700505149517,0.2800012815095663,1.9926852386634222
0.12336600908188655,0.8909799121502887,1.714798586528935,-0.00029451137791346166,0.0011496610513949278,-0.0013831871162410755,-1.5421296021374657,0.004343834578146577,1.4410212388732804,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0331846760194106,0.2805187872642127,1.9925602415743873
0.12386677492472123,0.8914100618476954,1.7143369741928025,-0.0003888154052972421,0.0008445887036236997,-0.0013899478886592212,-1.542227958992128,0.0038241255287285725,1.4411164672548675,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03320104323273527,0.28100159063673347,1.9924477119376887
0.1243905450634137,0.8918649082842752,1.7138502587091373,-0.0009462957900676731,0.0009209046402151649,-0.0008356737051529773,-1.5423630023197656,0.0033341392251857727,1.4412175027405023,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0332196568793445,0.2815182219220268,1.992327754347965
0.12494733292765968,0.8923469104168658,1.7133454009565035,-0.0023221389220207957,0.000933209353987897,-0.00078442690047946,-1.5424879720661668,0.002815682379518236,1.4413184786640374,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03323911911257511,0.2820681870608587,1.9922032212930836
0.12545785227040113,0.8927953604917851,1.7128865391600372,-0.0016003269179192608,0.0004999834086969185,-0.0008191107064527914,-1.5426447694225338,0.0023530025709188607,1.441376815431628,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033258134328557835,0.28258254552431367,1.9920855688647379
0.12592682758725104,0.8932082100964701,1.7124495331210023,-0.0010758660794264036,7.508602042224635e-05,-0.000652897150251745,-1.5428374941970657,0.0019461790017274438,1.44136954113442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03327638238677655,0.2830612780978767,1.9919750400912546
0.12642547377922814,0.8936535712314788,1.7119793245265544,-0.0011590522850719346,-0.00018820066962223564,-0.0007245852350064435,-1.5430592619921062,0.0015132802784236787,1.4413192222014182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03329730092004255,0.2836062989394737,1.9918456202287826
0.12694916182085522,0.8941340911569209,1.7114799835833496,-0.0013689521271951276,-0.0002710871111519294,-0.0006157959247902002,-1.5431984682417974,0.0010676096717232575,1.4412330136217308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03331737314202876,0.2841146594484833,1.9917210567825072
0.12754818571477744,0.8946803818870175,1.7109339921848057,-0.002213447267498849,-0.00011387943145272604,0.00013796798043477958,-1.543393782445934,0.0005252731908820252,1.4411511486217459,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03333968134276286,0.28472261694595064,1.9915676421346011
0.12799960768956675,0.8950698912082519,1.71055852510202,-0.0013986191134220396,-0.00015668884914213181,0.00043169848052003863,-1.5435501370345206,0.00010508467071712602,1.4411427273212483,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03335266032800591,0.28516163932062494,1.9914615300985994
0.12853047216747213,0.8955150153605455,1.7101288254496891,-0.0003273417347278794,-0.000370423943449777,-8.977700148152775e-05,-1.5437555444505804,-0.0004108560970657038,1.441161825218984,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033365823190470184,0.2856677578099185,1.9913480816326727
0.12908233676737368,0.8959843262854206,1.7096875316974078,-0.001144822845411211,-0.00036795040634530205,-0.0006615564240646694,-1.5439166106450715,-0.0009408911803188147,1.4412149235423357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03338159424213672,0.2862064851641954,1.9912394618959715
0.12961810445464653,0.8964565476335283,1.7092635869464612,5.6901249927680706e-05,-0.00021314979957762827,-0.0007210615836292637,-1.5440469164779607,-0.0014477323539860976,1.441295846772376,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03339944738713001,0.28674337608149564,1.9911423677908187
0.13011410241146867,0.8968971142315847,1.7088663060170273,-0.0005469144781837086,0.0005135548710980103,-0.00039019922162921605,-1.5441513363226775,-0.0019009909784672985,1.4413627138471146,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03341648308084394,0.28724545023183673,1.9910569584429525
0.1306523938428563,0.8973638832605852,1.7084747382311483,-0.002325682638911508,0.001492894599784713,9.354905457716582e-05,-1.5443330145505154,-0.002394000716267719,1.441444655619411,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03343322034448611,0.28778101700993985,1.9909645684203519
0.1311642501391972,0.8977930018789575,1.708128173466547,-0.0007495360107311061,0.0014491043949362607,-0.00023662913304532029,-1.544558271608893,-0.0028628867362212596,1.4415298370140588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033449045731501696,0.2883165951925587,1.9908771920800328
0.1316590319039492,0.8982234242347384,1.7077683002371054,5.548781569760278e-05,0.0008942379264237649,-0.0013077350348212904,-1.5448585066171916,-0.0033086212984612118,1.4415524873744476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03346595021962659,0.2887830967196368,1.9908125953920166
0.13211363705198584,0.8986507736589056,1.7074109789974246,-0.00046351201574785703,0.0005270741488212727,-0.0014812869464784016,-1.545186154549427,-0.0036803164250902576,1.4415597945769145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03349000365701412,0.28928160778626366,1.9907629232882311
0.13252587857493422,0.8990473587075457,1.7070871916983898,-0.0019179187041690976,0.0006873176181540706,-0.0005640752729779713,-1.5455244987158385,-0.0039982266045113235,1.4415646556616197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033514189215046626,0.2897466604180261,1.9907290872117638
0.13298339246060892,0.8994768753366176,1.7067633303929557,-0.0037686744954102693,0.0009925824029716399,-5.9951855591538775e-05,-1.5459274822046698,-0.0043895114729197715,1.4415773469469395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03353843264459766,0.2902445456355341,1.9907066824288044
0.13348548451956288,0.8999398835560891,1.7064367508698433,-0.002362299676251401,0.0010109631126403436,0.00024919279151679966,-1.5463447108930823,-0.004857424082847395,1.4415916596000808,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0335622049221378,0.29077441195028403,1.9906929840718584
0.13403069863086486,0.9004343379875617,1.706088906023051,-0.0009636019085305904,0.0008562724201673973,0.00012703031591804399,-1.5468355940171843,-0.005398638106371756,1.4416052422091135,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03358508113995219,0.2913356288524328,1.9906825882509622
0.13450989747291642,0.9008712087145563,1.7058116358291784,-0.0025338785639881962,0.0009444328161843476,-0.0003372981056068591,-1.5473109038435942,-0.005874845869566769,1.4416889537426578,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033605339241508464,0.29182939641064043,1.9906665668648424
0.13497528292384367,0.9013055665936095,1.7055720649153308,-0.0020785883103525632,0.0010476235964045064,-0.0005836023595254826,-1.547782231515257,-0.006322948291531905,1.4418402577500589,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03362727443003185,0.2923224999964933,1.9906438367303485
0.13539309390887547,0.9016974423693227,1.7053569245938636,-0.001040310741592494,0.0009100462651572384,-0.0006520809798210913,-1.5481908174854833,-0.006700416491310257,1.4420148730596165,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03364925385619162,0.2927832769360035,1.990619944746455
0.13582409699354214,0.9021184335699972,1.705126128809363,-0.0011554761804901746,0.0006825219790608056,-0.0010648484581130139,-1.5486931337723429,-0.007054617362727278,1.4422218233217656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03367498884483343,0.29327585242831805,1.9905892073799158
0.13626016110865555,0.9025695158585303,1.7048819317141923,-0.0007176463609573897,0.00073426121931463,-0.0007420277569580396,-1.5492388249426516,-0.007345570756149833,1.4424884706936185,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033705704546099655,0.29380007477521697,1.9905556519350054
0.1366939469488266,0.903021562060643,1.7046281740429405,-0.0002842329862432666,0.0009348641078367773,-0.00036483893871639734,-1.5498458703664322,-0.007601927414170984,1.442785872941792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.033737222993640334,0.29432409438866525,1.9905278719286665
0.13713517558401675,0.9034776689955909,1.7043583850315651,0.0006111792562984426,0.001025410031851641,9.041796686489502e-06,-1.5504982153093003,-0.007876828684373116,1.4430502990791174,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03376879165716702,0.29484720262137826,1.990505208717118
0.13755839755170407,0.9039207476443536,1.704074417009061,0.00026880730677527665,0.0009200995057125127,-0.00022721257169852353,-1.551187110091672,-0.008183118973215997,1.4431835248032774,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03379841357659955,0.29533542760438075,1.990489171675716
0.1379776155266672,0.9043687942393666,1.7037820800414363,-0.0016509728960910311,0.0009745138271233518,-0.00012882195987442538,-1.5518886981547515,-0.008504202991891141,1.4432715775192335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03382967754956951,0.295822988838367,1.9904750037309216
0.13843299701427358,0.9048406692214348,1.7034736916844775,-0.0016468372728525476,0.0009668755006832899,0.00043381703308380997,-1.5526701987691396,-0.008849198830173322,1.4433719168663084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03386236433240909,0.2963446808440722,1.9904580885922227
0.13887673022408492,0.905278262394229,1.7031722247597325,-0.0006593812283033841,0.0008801139346147085,0.0005682388267602478,-1.5534081599382539,-0.009179486291962746,1.4434436891903941,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03389253292588725,0.2968672495764605,1.990445262071061
0.139372213330077,0.9057417869656801,1.7028453838406064,-0.0002834038875669818,0.0012357920490505992,0.001214587069531945,-1.5542095938620661,-0.009578607122145755,1.4434991489663582,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03391764651976457,0.29735791562511715,1.9904319248901865
0.1398682298445574,0.9061707895196676,1.7025492507935593,-0.0005580836396431098,0.0015759638870595407,0.0010022398865902383,-1.5549775522770497,-0.010011956579414338,1.4435535194117721,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03393855835327369,0.2978499197069729,1.990420237398216
0.14030147344047902,0.906534450303734,1.702311631732982,-0.0008541612320392156,0.0015896051873477586,0.00024902324753061397,-1.5556978218822237,-0.010390919398167497,1.4436236722588265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03395788027317012,0.2983103614905748,1.9904107224114542
0.14083526252458614,0.906975392011059,1.702048991755027,-0.000535152302404151,0.001659076346463353,0.0005836864271659908,-1.556654134641641,-0.010845055649981283,1.4437685461459344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03397946719779191,0.2988040645203773,1.9904079018562932
0.14138971184806506,0.9074166178736632,1.701813649204868,0.00016465201285049188,0.0015774021525075581,0.0002154795173922817,-1.5576462730292169,-0.011310987745861034,1.443957634726465,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03400061961830267,0.29933040418527906,1.9904135163303622
0.14186022931694597,0.9078055033861492,1.701618397480529,0.0022998753796598273,0.001022266119081761,-0.000881689771941363,-1.558509633767408,-0.011686864223888094,1.4441159200405809,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03402142468159696,0.2997893191158134,1.9904243432582986
0.14233062208958322,0.9082274724387447,1.7014000549014399,0.0038814002457084173,0.0008765441299672006,-0.0008248945331700583,-1.5594111000538808,-0.011983265343896043,1.444245752471922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03405088381839496,0.3003110131672568,1.9904557944191068
0.14279732559367092,0.9086529120423704,1.7011911409958398,0.003029202675787788,0.0012253007761459846,-9.934006749162655e-05,-1.5603542187563093,-0.012223141713503693,1.4443824374565897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03407771696086978,0.3007668462843698,1.990490393767779
0.1432454704325485,0.9090491544770534,1.7010168430829102,0.002268653495406127,0.0015351231490306008,0.0005199076632511522,-1.5612031906892703,-0.01242734878914753,1.4445333154436788,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03410329640360008,0.3012230659040538,1.9905267182396602
0.14374050285546833,0.9094726914330129,1.700844200249008,0.0017914755086399562,0.0015496579537226402,0.00048144816272874903,-1.5620918811809539,-0.01269008130076843,1.44468643665462,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03413104351252573,0.3017447037324147,1.9905687534198533
0.14428812202991417,0.9099420578483645,1.7006556699610755,0.0026614062680323032,0.0007274120084946325,-0.00042622988349669147,-1.5630940702143525,-0.012964990425730072,1.444838113792353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034161019911578744,0.30226638760818647,1.9906060244853578
0.14473532775033807,0.9103546438188992,1.7004735043993326,0.0027130731105340965,-0.00013874947215022294,-0.0010723196203279682,-1.5639625451005315,-0.013133889046366587,1.4449508031426008,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03419464310506235,0.3027541207575691,1.9906461118866745
0.1451597636476656,0.9107733821248784,1.7002952041431796,0.0005866389764075282,-0.00030233323639785567,-0.00033737593648469074,-1.5647315787616476,-0.01324471210282141,1.4450911681379033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0342320978814416,0.3032401480967959,1.99069051541921
0.14563777550780585,0.9112546634022307,1.7001131088754728,-0.00021866638293150162,-0.000757080945578536,-0.0004749762747638859,-1.565592915227217,-0.013359280122184458,1.44530283876418,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034276026129118224,0.3037899994550541,1.9907446932369428
0.14604301268860215,0.9116805670283101,1.699949569272586,0.001313236082105574,-0.000978492940429393,-0.00023984733393721383,-1.5663508034215985,-0.013422663291133397,1.445495291066655,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034317606724837274,0.30427333669976225,1.9907912355903958
0.14652292837302636,0.912189360231496,1.6997374097633262,0.00224913748054897,-0.0008651969112450286,9.048460387957645e-06,-1.5672671307876689,-0.013474880152387403,1.4456771380212092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03436867419064403,0.30485173234374496,1.9908376235580816
0.14696584528876572,0.9126630651471446,1.699540312447584,0.0008852452499646179,-0.0006878254606873281,-1.1580338091409282e-05,-1.5680606426960315,-0.013515622098448254,1.4458172665510973,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03441835886137022,0.30539716900785757,1.9908610811104999
0.147321825800995,0.9130418373696145,1.699389969438552,0.0004440316262029472,-0.0005584067713490043,0.00027474803938346324,-1.5686683934469616,-0.013553108842569106,1.4459462042008242,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03446359025170572,0.30587929383910895,1.990861289472717
0.14770179338589443,0.9134275650746927,1.6992307901537897,0.0006618605281247724,-0.0005621378275207443,0.00039260651348444576,-1.5692565551138533,-0.013599900493833417,1.446105788829346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034506051761837304,0.3063307806959405,1.9908497572411694
0.14808687245992855,0.9138033385928949,1.6990735820733707,-0.00022654396209078053,-0.0002428534765413957,0.0008393622516403909,-1.5698012638305119,-0.013682176873807794,1.4462923809635817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03455126586301771,0.30681509380986094,1.990824285350823
0.14848697717593493,0.9141745370416309,1.698926710073858,-0.0009000014093071367,-0.00012772616115865404,0.0006959182021433513,-1.5702864709375997,-0.013787093440617237,1.4465272257440218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03459514627732666,0.3072996407505945,1.9907892474659625
0.14888609338259662,0.9145392205128515,1.6987779960304292,-0.0006189218982552275,-0.0003215533301757741,0.0003913305977747774,-1.5707749842772858,-0.013868154674906208,1.44677268388405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03464304915421647,0.30781657901506804,1.9907458333497239
0.1493347141584667,0.9149425475502811,1.6986040711524573,-0.0014713322191282248,-0.00016513466501430826,0.00047832973482400486,-1.5714225557506827,-0.01390390421473331,1.4470531143832162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03469515803007484,0.3083661412108813,1.9906914784914183
0.1497543805584194,0.9153165595377649,1.6984467397491563,-0.0013903769768178898,-0.00013266648154074132,0.00010641444082842746,-1.5721286589991963,-0.013888061231352111,1.4473628200866495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03474197378934033,0.3088510199924468,1.9906320122966854
0.1500581725337005,0.9155993255558923,1.6983215164028298,-0.0014667609623017028,-0.00013862613582034237,-0.00018012959928602172,-1.5726823522773874,-0.013849370207608125,1.4476009579332159,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03478149904002701,0.309237625631766,1.9905808480690574
0.1504609140478997,0.9160070262152176,1.698153422127529,-0.0038734697040366363,-0.00010238826281524951,-0.0008214395127829405,-1.5734920164763533,-0.013716909514593034,1.4479535586504175,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03484225384055928,0.3097831026168363,1.9905027976477545
0.15081341337343465,0.9163966096569223,1.6980095264707489,-0.002539369425890047,-3.944573940550582e-05,1.3247062391240842e-05,-1.5742894070832654,-0.013556462747799536,1.4483227011549575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03490388525294229,0.3102944921551721,1.9904296669838348
0.15119224458579214,0.9168051095357203,1.6978575551265707,-0.002663109727449556,-5.3476043250971903e-05,0.0002028354087657256,-1.5751355861556966,-0.013372525833288407,1.448739073872112,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034969477187966995,0.3108376719943022,1.9903656704331023
0.15157536740415198,0.9172180316573874,1.6977285548068752,-0.0023116113247264396,-4.5438469751772794e-05,0.0007350774671545042,-1.5760304417569493,-0.013230689387271344,1.4491898452251828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03503549711464437,0.31137935149300183,1.9903000305439758
0.15190880782083824,0.9175568959552731,1.697626840425996,-0.001427101120726658,-5.2067616659797744e-05,0.0011525164242501228,-1.576812415288591,-0.013141362694078396,1.4495442878159128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03508799520552375,0.3118251344371636,1.9902453778666302
0.15228305897631764,0.9179173477582969,1.697523039108779,-0.0016083601128411222,-8.236773946902869e-05,0.0009277589352698475,-1.5777356992952372,-0.013068574017747636,1.4499237915000107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03514266233755053,0.31230302127372017,1.9901866176284546
0.1526676777405673,0.9182731707835599,1.6974393259496727,-0.0023212247387445805,0.00030341652699171495,0.0013025119107185907,-1.578672209183584,-0.012982662452762028,1.450339448942251,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03519646401518722,0.3127815209773806,1.990123530051141
0.15311230184331065,0.918652773823859,1.6973666951044708,-0.0008796189651430102,0.00070623114553133,0.0017114765409182444,-1.579702914595966,-0.012960837093528355,1.450805060694059,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03524987534629063,0.3132923768316951,1.990053045093523
0.15359693455179674,0.9190366633952897,1.6972884228880485,0.0010273679267042576,0.0008525362104277472,0.001826604133678172,-1.5807092052541183,-0.012999990787241789,1.4512490455078264,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035298243790012215,0.31380248634584357,1.9899821942428308
0.15408028127173834,0.9194093253874964,1.6972109656361978,0.0013346381689480066,0.0005878708497857576,0.001089212374767642,-1.5816852177931788,-0.013126318956175886,1.4516387724478663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03534077662001305,0.31427870062034075,1.9899107045460123
0.15459559901947004,0.9198247428288315,1.6971388343713822,-0.000741976976618464,0.00022319244788231087,0.00024658599714082316,-1.5826906166670407,-0.013268983714680438,1.452046722214246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03538799852730153,0.31478362550157063,1.9898361202362345
0.15503472689770015,0.9201937725958484,1.6970966492266444,-0.0017365887510145037,-5.157539921429778e-05,-0.00011600262013957934,-1.5835495356859102,-0.01340068686366358,1.4524264503769748,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03543576764990035,0.31525617476413254,1.9897712043527214
0.15552753691179744,0.9206066695426711,1.6970582728747035,-0.0012884232160500545,5.827567913615165e-05,0.0004909407813239767,-1.5844510614474716,-0.013536349431241046,1.4528446326575442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03548480932972351,0.3157294189957177,1.989708519627146
0.15596789216242918,0.9209629412273836,1.6970256400724262,8.918369400033163e-05,-0.00018221524790838038,0.00038903929855630944,-1.5852691318834347,-0.013692590252563086,1.4531637014954482,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03552946359134575,0.3161717442840121,1.989654171464226
0.15643690806614763,0.9213485476249094,1.6969833221486033,0.00036817406288719304,-0.0004472443507887163,0.0001095574917166579,-1.586199174391141,-0.01384901947453887,1.4534343136381325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035578497759327865,0.3166441966280288,1.9895985014675104
0.1569395544425275,0.921774049264616,1.6969408480380048,-0.0006657676057438736,-0.0004820703257285862,0.0002806688993196155,-1.587259181247461,-0.014043488342990074,1.453682861458211,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03563178295410535,0.3171459634952936,1.9895329891129987
0.15741414547680277,0.9221812093669564,1.696908774384403,-0.0010931047073932255,-0.0006854088474482348,0.00011863624069990736,-1.588256473349009,-0.014245095338133673,1.4539248871765489,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03568172630776033,0.31761520585582503,1.9894617816012692
