eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.008113990523757334,0.5816981222397266,1.875941027819544,0.0002554986128233972,-0.0003192886756267653,0.0007134024602087407,-1.6469787451894402,0.06485631753729715,1.5436687737843005,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028359676542347893,-0.005750358851986227,2.0353209244722423
-0.008172790034803395,0.5814242749031031,1.87574450471402,0.0004471964622080694,-0.000306714718385374,0.0008945251478660288,-1.647206531591604,0.06507704511984658,1.5448547657495422,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028426689046732283,-0.005803832113227465,2.0352088194009794
-0.008214992694298661,0.581199279237222,1.8755828519546238,0.0010439081389649906,-6.151152600136165e-06,0.0010671943532949845,-1.6473542528707514,0.06528568489102504,1.545841618530759,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02848028346468482,-0.005848581838233273,2.035116643480989
-0.008253590098538651,0.5809492040135625,1.875399785990635,0.0012943320126661026,0.00037778263888267307,0.0012295529336211785,-1.6474949447529557,0.06550356298785953,1.5469530689113749,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028538418691053443,-0.005899341487912237,2.035015104973437
-0.008283239378279772,0.580698397312141,1.875218805896337,0.0006902679338503214,0.0005951031570747182,0.0012131435488202545,-1.6476115087083179,0.06567743203641019,1.5480777430802655,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028595000576584293,-0.005950957699093337,2.034913420567648
-0.008309058989198207,0.5804219834879953,1.875025726719705,-0.0006089678392010625,0.0006223292516123793,0.0011877547658782565,-1.6476751481530556,0.06586538137454312,1.5493336374855935,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028655816167970277,-0.006008637647791659,2.034799615109816
-0.008325050496184667,0.5801967053511029,1.874868811774589,-0.0014673853864579183,0.0006459069734035334,0.000940335672632687,-1.6476931605012728,0.06601245695569702,1.550374950339212,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028704592127899022,-0.006056517025862563,2.034704727179709
-0.008345294477782695,0.5799195470971092,1.8746768718073878,-0.002630770580021447,0.0006607841202953031,0.0005006195642419198,-1.6477098298188022,0.06619033915801875,1.5516570505837417,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0287643492257304,-0.006115428891963225,2.0345885782955886
-0.008361566829682664,0.5796871464804685,1.8745239056340584,-0.003509624614955839,0.0007348449840694013,0.0007167447043410816,-1.6477050096466745,0.06635041371863615,1.5527238551782332,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028813206482702355,-0.006163485069942491,2.034494857567779
-0.008370640221456692,0.5793968238009943,1.8743402940217813,-0.004334203135871118,0.0008328254146029217,0.0008557464263611096,-1.6476791119989633,0.06652492541552579,1.5540526239905001,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028871171884588345,-0.006222101931308352,2.034384523743817
-0.008371698224301508,0.5791314650740612,1.874175819417682,-0.005079913291562206,0.0008419863118202061,0.0009121425968224409,-1.647663782788162,0.06664064830507499,1.5552595673053065,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028922896582828247,-0.006275810595924856,2.034286989072252
-0.008365357809438968,0.5788950276653129,1.8740274443895073,-0.004637012753759877,0.0008050357034370365,0.0009724935205725003,-1.6476626899665232,0.06672553576626772,1.5563286483446859,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02896852535174031,-0.006325125061052707,2.0341996853147415
-0.008349680895811498,0.5786374521683385,1.8738487509759156,-0.002838489069015412,0.0009122288321499885,0.0009887905251225871,-1.6476667356845283,0.06680464986821288,1.5574789892243923,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02901827916419354,-0.00638159677707375,2.0341043768821674
-0.008325253046127296,0.5783876119928602,1.8736507417775856,-0.001851940069169464,0.0010829948690406802,0.0009716519987607291,-1.647690647636515,0.06683934062464703,1.5585774907214482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029067146031067085,-0.0064399963417919835,2.0340104568140975
-0.008291161922224621,0.5781216401916189,1.8734204947608835,-0.0024150752940256823,0.0011204478904412107,0.0007117774206599696,-1.6477239651806448,0.0668398342883525,1.5597538224427423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029120141544752186,-0.006505984652273183,2.0339059354277294
-0.008256839306690092,0.5778888440155917,1.8732009583983016,-0.0031251626449722413,0.0010685052946419918,0.0007789710652054111,-1.6477414321435233,0.06684402915845444,1.56080151949232,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029168060335338274,-0.006567279708867352,2.033810870853373
-0.008218684513796917,0.5776859524735327,1.8729898567750027,-0.0034626193151751994,0.0007994766389976742,0.0004937084622490087,-1.6477612427505375,0.06682253883468547,1.5617327575195379,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029210377345450567,-0.006623219685489706,2.0337281402635026
-0.00818012873326025,0.5774639944394718,1.8727414756367227,-0.0038623600873684003,0.000467318654842995,2.7416384774935644e-05,-1.6477837753105318,0.06679098784823889,1.5627580174458102,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02925838824220411,-0.006685662574332354,2.0336417671158618
-0.008145579346300488,0.5772458876856845,1.872477553836734,-0.004564183138988305,0.00034146950229451854,-0.00013458397507511532,-1.6477855676153208,0.0667700621395726,1.5637638777871063,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02930734484313142,-0.006748379377926058,2.033562901974321
-0.008110081245190692,0.5770088987035524,1.8721764971672297,-0.006278420260908718,0.00027783508969205124,-0.00030676660303427186,-1.6477716562939755,0.06674233524316842,1.5648351904431363,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029361952985622112,-0.0068174488413508,2.033480680991187
-0.00808621741652767,0.5768368955526715,1.871955851488699,-0.007290744428521827,0.0003616784219906068,-0.00022308892038191012,-1.6477663475248125,0.06671329762019607,1.5655993117133897,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029407328347318844,-0.006873791281381459,2.0334140225527397
-0.008054656005335436,0.57662161762671,1.8716728418143165,-0.007315264892742029,0.0005097714473636564,-0.00018026083240505546,-1.6477656097250388,0.06668668656629073,1.5665232519501817,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029457813208227435,-0.006936407471900517,2.033341298651504
-0.008024095660414529,0.5764064132637341,1.8713771552839353,-0.007254532220334854,0.0003655207648030956,-9.352109379794419e-05,-1.6477755819009683,0.06668068059917864,1.5674067430540886,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029503531787214477,-0.006992967049035232,2.0332768349389525
-0.007986057912550736,0.5761713616619175,1.8710516733717097,-0.008080107058294029,0.00014576696655438205,0.00019868325372156606,-1.6478245085068852,0.06665967436563491,1.5683622925873513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02955898460101313,-0.007062500370067438,2.0331958966078623
-0.00794108536530882,0.5759566395770892,1.870766778934283,-0.007632252705686751,0.0002825964018195,0.0007263118806562489,-1.6478971693737638,0.06662117580520377,1.5692413888435774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029608097609962067,-0.00712596613826057,2.0331196287445317
-0.007882392247937626,0.5757426783838318,1.870482170329337,-0.006471302510642778,0.0005012014949759058,0.0007216406860305492,-1.6479780801799373,0.06656199687289233,1.5701136756389587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029655211367234178,-0.007190138694908248,2.0330464085912126
-0.007817931992679276,0.5755300340440309,1.8702049524418844,-0.005877554144525408,0.0006360152342131242,0.0006863449491290066,-1.6480737818387883,0.06647648376320658,1.5709728851550198,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029701534760790026,-0.007255084325813311,2.0329754330505905
-0.0077557128001480066,0.575339242388515,1.8699702824624185,-0.005813264380166598,0.0006228618889395673,0.0003290528451359568,-1.6481547916854402,0.0663811748553007,1.5717411510925423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02974251048003236,-0.007314228491409428,2.0329096116311924
-0.007689925143435194,0.5750985026577506,1.8697085050951148,-0.00487684134258592,0.00044592425948372866,-0.0005996506777070849,-1.6482336605002963,0.06628492775609329,1.5727052275769622,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02979424664365129,-0.007386466890188326,2.0328275144764474
-0.007635371757589884,0.5748274097021164,1.8694470158039656,-0.003764882916820574,0.000543024495849686,-0.0006871958278730858,-1.6483246797691788,0.06619577011558508,1.573788010522743,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02985367065763546,-0.007465005577298642,2.0327448097037792
-0.007601334482047959,0.5746443863039196,1.8692860491334828,-0.00307989304861047,0.0006582054490024079,-0.0005392622390296914,-1.6483979095413626,0.06614145000340432,1.574530270606041,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029893711686681975,-0.007517463690280588,2.032692471559432
-0.007560671626982964,0.5744151145000753,1.8690950445407732,-0.0022036809033518824,0.0006836665564652387,-0.00044986829177946243,-1.6484921041564413,0.06610079532670632,1.5754766569320224,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029944109879066125,-0.007583419212148806,2.0326273352342143
-0.00752253771941906,0.5741851812519606,1.8689110559598447,-0.0018667922402897702,0.0005186318086573031,-0.0004353030436633102,-1.6486077525473934,0.06606818510872525,1.5764289829421647,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029995191362806886,-0.007649538617656978,2.032560337910625
-0.007484053261674589,0.5739546793235942,1.8687303656012335,-0.0020121944679400397,0.0004456132079035881,-6.326888550561811e-05,-1.648756905581064,0.06601927950369957,1.5773772829133603,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03004664232218032,-0.007715495988747731,2.032489944955107
-0.007437472160080121,0.5737232637885353,1.8685471728457383,-0.002317258299945511,0.000511298019630974,0.0001827648612625108,-1.6489246583515023,0.06597458907970255,1.5783253541002413,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0300970878089712,-0.007780879285370408,2.032419479378629
-0.007393656802187031,0.5735166955326879,1.8683727704238229,-0.0024252521390133127,0.000507566023667382,-7.103646365263412e-05,-1.6490739489024548,0.06593482666529571,1.5791689770747475,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03014234950792791,-0.007839283000302366,2.0323581602645096
-0.007346770556686559,0.5732217811618285,1.8681034757830033,-0.0028130711443908195,0.0001849246982906443,-0.0009723466568114146,-1.6492477507229215,0.06586595466835954,1.580348422423955,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030210554290621895,-0.007922797848201484,2.032274409897717
-0.007331592192001017,0.57304073302471,1.8679321553134298,-0.003018814579553876,0.00012219982541936234,-0.0008868601353262246,-1.6493230763810733,0.0658335848126077,1.581061949556743,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03025491876201148,-0.00797347837528764,2.0322289420711592
-0.007312362897939739,0.5728384901222178,1.8677394456268264,-0.003649839569158856,0.0002303630670813863,-0.00031904833952672347,-1.6493924677322507,0.06578204897354745,1.5818615458240268,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030304650430169923,-0.008030028139378158,2.0321842620570574
-0.0072864731323932005,0.572612672317201,1.8675332493166146,-0.004139362621868737,0.0003200456540629792,-0.0002090236174591252,-1.6494663301672134,0.06568886032948118,1.5827554589921504,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030359473839857293,-0.008092011133878,2.032141288390494
-0.007261804267523113,0.572383749392353,1.8673342029956514,-0.0042768325809770325,0.0005180295493810476,-0.00014769598378928798,-1.6495460847805752,0.06558088252309524,1.5836484168121197,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03041488128175254,-0.008153071246085648,2.0321025145700498
-0.007229008738067326,0.572086428485721,1.8670764768780699,-0.003874509083418161,0.0006258592425205372,-0.00019364573544361757,-1.6496299756365405,0.0654357525340048,1.5847988373712045,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03048727027884501,-0.008231810601280266,2.0320534797498917
-0.007210578167926505,0.5719036732216769,1.8669155006260076,-0.0037543734853524176,0.0005956091334415531,-0.00016179944285832002,-1.6496648416116229,0.06534369753980673,1.585492826718808,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030532283574794636,-0.008279911042903987,2.0320221871926063
-0.007182569261738825,0.5716738899095589,1.8667158855171584,-0.003967360229495198,0.000664833754559054,0.00040322015492373766,-1.6496943455305932,0.06520836280365483,1.5863555361472585,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03058787653072636,-0.008339411325818743,2.031980078436996
-0.0071425584774831895,0.5714452783190961,1.8665179259999944,-0.0036214721214882163,0.0006002600631896731,0.0005576261287068666,-1.6497027487080542,0.06504856115270252,1.5872070191405843,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03064167669020391,-0.00839854728794959,2.031938081097442
