eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10601519034460473,0.5435570510016376,1.794637835851091,-0.0019905429427265102,0.00031290196448425036,-0.0014891691585762002,-1.590718352233419,-0.07196864000203274,1.556188555417889,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01096482924407052,-0.04818103602243626,1.9299149736561014
0.10616715662051884,0.5432342336291011,1.7938256971474769,-0.0013066621792130549,7.088372806633189e-05,-0.0016096884610476998,-1.5906328797472995,-0.07220872803916967,1.556796935866482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010984320960370272,-0.04840720783064049,1.9294171605037158
0.10631538836609261,0.5429068667541987,1.7930172898236836,-0.0008471031036616706,4.102700526136854e-05,-0.0012928834247205813,-1.5905459611909485,-0.07245646658004778,1.557403627399295,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011004298400995854,-0.048633231766342024,1.928921844985644
0.10646393295595143,0.5425750768318744,1.792214111937616,-0.0004086931028712914,0.00011872534218624116,-0.001162483816518176,-1.590426120475502,-0.07268342616521206,1.558018199866873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011023945438987357,-0.048859132538525946,1.9284285634103753
0.10660816126735685,0.542242171240017,1.791412718319182,-1.5032045542231083e-05,0.00020509358845553712,-0.0013838329017179032,-1.5902892659748629,-0.07292009139048794,1.5586260273881591,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011044114251177777,-0.04908515585253722,1.9279370278870018
0.10675632371044501,0.5418801304045578,1.7905296963752282,-0.00035395946652966797,0.00030860590211965425,-0.0015020415344633405,-1.590117081619829,-0.0731759023920624,1.5592637734284263,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01106761250998074,-0.04933436764071619,1.9273987274317967
0.10686974748275671,0.5415854956561588,1.7898079076920663,-0.0010123714371650758,0.0003482681694590341,-0.0015467825527926765,-1.5899425630859425,-0.07335710384264216,1.5597623784441443,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011087684155643396,-0.04953841226237905,1.9269590602507638
0.10699964184015655,0.5412263610285373,1.788924233703549,-0.0014685054844391662,0.00036455440950628067,-0.0015042217501670316,-1.589723578543486,-0.07357856636730808,1.5603292083393483,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01111327085135692,-0.04978777201591024,1.9264213807806712
0.10710273124978822,0.5409322940582159,1.7882000062167636,-0.0021959169067500917,0.0004493569593144639,-0.0010425341999053652,-1.5895492464292897,-0.07377014060016229,1.5607585392101606,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011134456956619243,-0.04999165842492731,1.9259804461528554
0.10722140229747296,0.5406010803351463,1.7873972399052165,-0.002319806891026317,0.0004547318454617479,-0.0006137476898656998,-1.5893419411491518,-0.0739705059212401,1.5612244026676476,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011156855972322865,-0.05021752037337406,1.9254918030403465
0.10734326043683777,0.5402647503962683,1.7865944694313236,-0.002828533774403452,0.0004645153775027508,-0.00046280896779853304,-1.5891444561757873,-0.07417492215076926,1.5616847623034735,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011178282992058242,-0.05044256620459502,1.9250075870109211
0.10747958759385827,0.5398870796552171,1.7857214235690482,-0.0026208467474937427,0.00046804866446091624,-0.0003588472103750447,-1.5889463878122787,-0.07442205845181604,1.5622051975565665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011201140920743523,-0.05068910669780504,1.9244764879376692
0.10759243346062322,0.5395752597148314,1.7850107644758264,-0.0017036893550428935,0.0003571891203351117,-0.00040111388025112674,-1.5887804615011867,-0.07460897421511525,1.5626383107800765,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011219218705800353,-0.05089079308049354,1.924042121754809
0.10771717100406555,0.5392315723348264,1.784218773726383,8.4695882475078e-05,8.092005323984908e-05,-0.000528829122463665,-1.5886144368785469,-0.07480739347529974,1.5631094702698192,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011238963642848352,-0.05111571294963804,1.923559666480608
0.10784267518934432,0.5388927934301679,1.7834210073239987,0.0018006035248000801,-6.384719014560097e-05,-0.0003113813890101696,-1.5884841045668647,-0.07503082988801246,1.5635650085309059,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011258050707376442,-0.05134172638369636,1.9230780134181822
0.10799273939014974,0.5384918377793755,1.7824666517907037,0.0015964233546318302,-0.00014976970442491638,-0.0007871399896874127,-1.588328845440429,-0.07528471636222411,1.564126200075704,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01128030579788156,-0.0516139318643341,1.9225018149471074
0.10808541264795196,0.5382290208774335,1.781837819120945,0.001174795762449601,-0.0001732725079613218,-0.00103984592221445,-1.5882185223436527,-0.07544189721987316,1.564520071030333,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01129804525729101,-0.051818561694252856,1.9220727464670586
0.10820780968086363,0.5378740042176249,1.7809770520479664,0.0011882351202569,-0.00018217942508188444,-0.0007847854031042341,-1.5880619893562895,-0.07567243369737753,1.56506796246365,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011318117151124041,-0.05204638815470305,1.9216003488811497
0.10832026690731388,0.53755380765949,1.7801974617024592,0.0010484132744160706,-0.00024178172920145355,-0.0006137002101555955,-1.587895419740632,-0.07586737865731141,1.5655774412291468,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011337580483482702,-0.052274443636482454,1.9211323249877823
0.10842111646781952,0.5372667353471513,1.779500495821744,0.0010749719893580522,-0.0003262286552442721,-0.0005086132616833465,-1.5877374230906172,-0.07604200368727954,1.5660480606505394,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01135481295157642,-0.05247980517274951,1.920712942850414
0.10853440434180597,0.5369465276608563,1.7787336117058907,0.0008115682112752712,-0.00045900797586176015,-0.00036871935835969293,-1.5875717016239477,-0.07626279097353317,1.5665844292055202,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011373566309136418,-0.05270793176482376,1.9202468950459413
0.10864918865066467,0.5366216444884787,1.7779804021699872,0.0010037548498986566,-0.0006976394819182032,-0.00020920213174392165,-1.5873936137385385,-0.07647919599179964,1.5671472253635235,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01139164593426061,-0.052935776849395606,1.919779166929027
0.10876852085486771,0.5362934112903681,1.7772353293447078,0.0013884846231239365,-0.0009940410104693307,0.0001511421622228531,-1.5872056281960971,-0.07669309320111095,1.5677259977860025,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011408409658530974,-0.053163601453742264,1.9193107497960393
0.10889421004442425,0.5359622900936782,1.7764962120371348,0.002077346327344149,-0.0014326439971212076,-4.861614539895448e-05,-1.5870371369585354,-0.07693847786790009,1.56832440444133,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011423657520076095,-0.05339128364223291,1.9188441501308255
0.10901630782991303,0.5356315368976691,1.7757585851390056,0.002266604810324187,-0.0018324145856393977,-0.0003591196129601892,-1.586854485279115,-0.07717930517397464,1.5689391667897468,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011438891736912555,-0.05361918551857989,1.9183820107330856
0.10913193622654464,0.5353020388086467,1.7750254592889259,0.0018988006878551465,-0.0022141842431036333,-0.0007122046124310154,-1.5866314097898422,-0.07739402554703778,1.5695626073485527,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011454396855392217,-0.053847257771960255,1.917923691269893
0.10926172817087418,0.534907132840021,1.7741551968468454,0.00040408304853190166,-0.0024107365751036332,-0.0007352816124588977,-1.5863510568077628,-0.07765989339303436,1.5703034018466595,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011475340936978771,-0.05414351545698187,1.9173323090042929
0.10934593841290123,0.5346398097652482,1.7735862188600153,-0.0005449202776174633,-0.0024616501150987935,-0.0005035640974852436,-1.5861558016426325,-0.07783748617996755,1.5708032193384598,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01148647331717006,-0.054302486738336986,1.917014096053731
0.10943951728675765,0.5343364519233901,1.772953866398905,-0.0013650028458682274,-0.002521219323766407,-0.0008131713525378524,-1.5859346465564959,-0.07801809563436102,1.5713676430703345,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011500511867167771,-0.05450660135917388,1.9166053773653011
0.10953837561961857,0.5339675582233927,1.7721943660485417,-0.0024121617141545123,-0.0026250579498727973,-0.0011666541574549712,-1.5856617381426925,-0.07821512118148499,1.5720631591388192,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0115193212437876,-0.05475615248601957,1.9161099587912562
0.10961716469093634,0.533635209951986,1.7715160146383824,-0.0025698927636888663,-0.0026535775914749734,-0.0011506871834206834,-1.585410957561291,-0.07838460967971628,1.5726903247081137,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011539168831402689,-0.05500611326444098,1.915619197627936
0.10968772907036012,0.5333059487679802,1.7708425019200342,-0.0018847431915398262,-0.002753927957293701,-0.001134620048007752,-1.5851432956674563,-0.07851859722810861,1.573291698273332,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011555749309871717,-0.05521130125870377,1.9152193082260747
0.10974934973793611,0.5329830625534538,1.7701656842684932,-0.0008616147941010336,-0.002927898175251589,-0.0012870699810328765,-1.5848932421973072,-0.07863261905675589,1.5738579721533297,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01157487032282379,-0.05544045633858766,1.9147756510177063
0.10980091690830585,0.5326669316677732,1.7694860702469668,-0.000862946542164432,-0.0029532571181387322,-0.0012224096795547148,-1.5846754854056464,-0.07872836796314031,1.5743947404587302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01159697074232805,-0.05569371094460139,1.9142876574491
0.10984714206931245,0.5323506647947549,1.7688107678871856,-0.0011783133031106324,-0.002763454478400964,-0.0008560730068427619,-1.58445784760483,-0.0787834676834267,1.574937538633766,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01161509649099649,-0.05590089440948718,1.9138874801579666
0.10989424656682839,0.5320306569407883,1.7681373592705252,-0.0015546625499861782,-0.002294063778124069,-0.00040737302514856866,-1.5842436992570663,-0.07881628214865888,1.575491856637044,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011634362954695682,-0.05613050932501001,1.9134441801430617
0.10994752870505413,0.5316767701492966,1.7674004586909153,-0.00198461170538304,-0.0019461796835952496,-0.0005437836223545276,-1.5840196601318604,-0.07886460342432233,1.5761061140251325,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011654509551794855,-0.056382511480008876,1.9129603726046764
0.10998340661190487,0.5313867066478407,1.7668019454149133,-0.002237504475038341,-0.001810314003214915,-0.0008921097081634384,-1.5838243945890604,-0.07888387944449082,1.5766136682917322,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011671592834119946,-0.05658852699888352,1.91256746465622
0.11001115979488185,0.5310648807550061,1.7661421373736947,-0.0021423399205060295,-0.0016950026652109644,-0.0011501247580543734,-1.5835874833350294,-0.07888148915839999,1.5771824394247806,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011691704203186172,-0.05681747759586932,1.9121336552586752
0.11003213699203958,0.5306838054466775,1.7653544378563635,-0.0013604931360064513,-0.0015977081975620954,-0.0010275707334229836,-1.5833088189184694,-0.07887822987070425,1.5778486966254583,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011716547195708998,-0.05709294180714808,1.9116157387767627
0.11004237497932268,0.5304299808699655,1.764831141059548,-0.00027770858792071747,-0.0016483024492462417,-0.0008145608760987327,-1.5831290328267862,-0.07886443281852706,1.5782851657868449,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011732908619129742,-0.05727691738536899,1.9112709250017517
0.11005265596030957,0.5301152431606742,1.7641749368948065,0.0010223725843245633,-0.0019061135653048262,-0.0007948628531223358,-1.582910299122977,-0.07882121756459881,1.578820784798782,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011752773937457417,-0.05750761781162128,1.9108408846518918
0.1100606503037524,0.5297732526091627,1.7634517133345144,0.0014449289677486046,-0.0022041445041621763,-0.000485293499606361,-1.5826924991613487,-0.07877000359120512,1.5793828260023386,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011773962270898596,-0.05776215683117252,1.9103677331275666
0.11006879884899176,0.5295252125687531,1.7629267127489756,0.001304109645321571,-0.0023460176644864994,-0.00027999050238362475,-1.5825447702707758,-0.07873598853024655,1.579772738233011,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011788195978962994,-0.05794734145297581,1.9100235208513907
0.11007972502083181,0.5292155565030838,1.7622716396327176,0.000637080327688859,-0.0025058956765616164,-0.00034275562965630006,-1.5823543010233263,-0.07866695035148386,1.580247742897249,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011804894619307874,-0.05817870617758329,1.9095936844455559
0.1100874669463288,0.5289053975070837,1.761620711577072,-0.0002839247938718334,-0.002541677125469695,-0.0004726471582275152,-1.5821666706202502,-0.07858882583258531,1.580719632450649,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011822655565802854,-0.05843278298355774,1.9091197560573434
