eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.004643210572372689,0.15637072781185124,1.5869564749583112,0.0008778057342075134,-0.00030407963235212624,-6.574016860195621e-05,-1.5931167260934498,0.03152957096487441,1.627913476494659,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0069484439422538725,0.1627169000594196,2.0364341500729264
0.004238343563487804,0.15659792425564525,1.5872357139540443,0.0006673902248832568,-6.550077263903273e-05,-7.636115866778675e-05,-1.5934321883140687,0.031347758308757356,1.6277834810717182,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0070303006982614415,0.16312603983554944,2.0366164955475163
0.0038329457992071422,0.1568270639148419,1.587518992688288,0.0003776970701964792,-5.832946937117809e-05,-3.9861694954945385e-06,-1.5937372809312962,0.031158906988041135,1.6276949253088195,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0071132371701872685,0.16353548591399175,2.036798421530545
0.0034233145623422455,0.1570589792108974,1.5878071553152286,-2.8892294080381382e-05,-0.00018339988987708006,5.598762675039636e-05,-1.5940263124341287,0.030977024633904726,1.6276664428716592,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007197866411016818,0.1639447655553994,2.0369799777612876
0.0030075196009060148,0.1572940554134748,1.5881004958877862,-0.00010600769173326125,-0.00037794225200231423,2.0762778340071653e-05,-1.5942865505108588,0.03083374195421218,1.6276983789557629,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007284213033813331,0.1643539680508249,2.0371614055468834
0.0026288655679396556,0.15750731053020717,1.58836766588979,-1.6866040086071863e-05,-0.0004534574265830679,-3.7108818285953724e-05,-1.5945158786273899,0.03074395526138396,1.6277525150917518,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007363168974625696,0.16472263248260832,2.0373246030230927
0.0021650226430024624,0.15776905858763468,1.588697803529767,2.185904561823557e-06,-0.0002970188816821247,-9.506544950568936e-05,-1.5947795275865029,0.03066599217614563,1.6278296870905626,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007469314208345212,0.1652149969871096,2.0375428407727165
0.0017006446295852566,0.15803180191735575,1.5890323961731776,0.0001204810856134575,-0.00011531781631961998,-0.00013073423092533273,-1.5950005609263174,0.030636864484951065,1.6279301465724583,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007558238359008996,0.16562603077536436,2.037725438979406
0.0012800705266871855,0.15827101720266656,1.5893385145877945,0.00037578610905608314,-3.509162949974609e-05,-0.00011932425382859609,-1.5951924336328862,0.03062623109046747,1.628008703713302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007647473795439865,0.16603772150941823,2.037908702319405
0.0008589137130748758,0.15851182689444823,1.58964482633112,0.0005280201642140442,-4.715344989155342e-05,-6.868736538697845e-05,-1.5953853642555293,0.030639116966389768,1.628073472519348,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007737373389810913,0.16644970338208845,2.0380923821708947
0.0004782702060283769,0.15873025475192548,1.5899214070610983,0.0006075349025971127,-8.246482761122149e-05,7.607850224129829e-06,-1.5955466319807141,0.030665393644987216,1.6281336119261247,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00782823209557345,0.1668615064042939,2.0382764129205158
5.697103083610695e-05,0.15897450601464563,1.5902297197609365,0.0008747511555985065,3.6303410777086045e-07,4.4764785802957474e-05,-1.5957229690811108,0.03068717500456586,1.6281921877286825,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007910411240941037,0.16723195954810924,2.0384429534304145
-0.00036067750666642215,0.15921972773654094,1.590537669213321,0.001183796893561545,7.39246427646069e-05,6.940191823808632e-05,-1.59591699782318,0.03069226020849758,1.6282199096219818,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008001877160966217,0.16764338438132934,2.0386292159029917
-0.0008611253046273584,0.1595153235002716,1.5909079619039974,0.001419447034064523,7.343973499816908e-05,6.536754087084758e-05,-1.5961604489290628,0.030701695641534688,1.6282323071797973,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008112414931342415,0.16813682013919098,2.0388536293602244
-0.0012769535326684232,0.15976477314955534,1.5912175160855515,0.001677359651448761,0.00017781169212428266,-4.998318398457673e-06,-1.5963987764163332,0.03071723380291136,1.6282482715720044,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008205085126378934,0.1685480563276475,2.0390411018216814
-0.0017303081192825754,0.16004496805418422,1.5915583389757588,0.001948375473992852,0.0003779792849381703,-6.170812777816053e-05,-1.5966773196971376,0.03074668787033552,1.6282689304265887,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008306965698308107,0.16900046007179592,2.0392485692625004
-0.002139431928561609,0.1603058491898557,1.5918680424770077,0.0021207782583233855,0.00044150927384462604,-5.9966342667986e-05,-1.596920082881177,0.03078995050947464,1.628295674905076,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008399590088773301,0.16941152125564854,2.039438353128022
-0.0025464973335980884,0.1605740488143343,1.5921769514656896,0.002159294060976249,0.0004817157519651478,-2.123630720208203e-05,-1.5971556779361904,0.03084486851741053,1.628341784691233,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008492481537311405,0.16982200556058832,2.0396288038660053
-0.0029101071199364994,0.1608200608925273,1.5924531242417206,0.0023419136347009183,0.0005658233126054405,1.2763824410723103e-05,-1.5973671335523927,0.030887834860964247,1.6283778169307646,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008576281545307011,0.17019095160220832,2.039800723524498
-0.0033114490876583846,0.161094605009621,1.5927581156384636,0.002646522127386664,0.000664998796512245,2.7214494624208224e-05,-1.5976051531611037,0.030928718709668068,1.628384721493287,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008669633033012743,0.1706007429412254,2.0399921215949703
-0.0038264523572185275,0.16145135041821423,1.593153086218537,0.0026309009631212714,0.0008210120044451355,7.280331490628136e-05,-1.5979412645498432,0.03093088839270397,1.6283482054649776,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008791339371981868,0.17113339241466854,2.0402412162254615
-0.004219219517181452,0.16172723961314744,1.5934585647545303,0.002502589992621598,0.0008550104057367556,7.617617723621039e-05,-1.5982022251525612,0.030897040522327668,1.628336408501658,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00888560361117515,0.171542895625212,2.040432496353286
-0.004609068397584574,0.16200401497783581,1.5937655526687151,0.0024481033615407176,0.0008878774234360973,5.760434457393115e-05,-1.5984407522061455,0.030846033272256435,1.6283334801505829,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008980250573174598,0.17195236497761998,2.04062346729539
-0.0049952046284216295,0.16228183290065484,1.5940740601883485,0.0021812294351125005,0.0008884791907290437,8.264038285672303e-05,-1.5986645455527908,0.030766378513514603,1.62834481665056,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009075268323345062,0.1723616788152791,2.0408140205523995
-0.0053399722685329165,0.1625322686616171,1.594352272040868,0.0016608597987245674,0.0008685823032306064,0.00012077545794718355,-1.5988617505593716,0.03066112977032809,1.6283602334219158,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009170902422245721,0.1727707077449438,2.0410041417209297
-0.005722470715934919,0.16280977624350002,1.5946629181677008,0.0009410911227534177,0.0007985864081477438,0.00015527838768829674,-1.5990670000093195,0.030522519033510775,1.6283880683818206,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009257783964044562,0.1731385879845845,2.0411748812301482
-0.006103888286161793,0.1630861673058241,1.5949747566843109,0.00024685207466643627,0.0007575672092066244,0.00016877320342959326,-1.5992543256766505,0.030357061359150173,1.62842038490266,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009364951236594959,0.1735878690149328,2.041383331476433
-0.0065201132151930016,0.1633863108568835,1.5953181555379743,-0.00020148869351604255,0.0006824557134707512,0.00012806960709267563,-1.5994526483899525,0.03012800934631965,1.6284221835944335,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009463085388840439,0.17399648828153438,2.0415726530182186
-0.006857130244753351,0.16362720324009478,1.595598716967534,-0.0006289247123312369,0.0006942062942620822,0.00010322474383178176,-1.5995856120061718,0.029908682559041555,1.628382381612173,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009551704202629746,0.1743645445835655,2.0417432253527035
-0.007263785642038643,0.16391903957995352,1.5959405366116939,-0.0012706343690670995,0.0007447694834535911,9.62084838975938e-05,-1.5997203645009301,0.02960796294667345,1.628291355499593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009660168607743845,0.1748143965132069,2.0419522995028387
-0.007629313498201152,0.16418476058310777,1.5962499418884029,-0.00171395456408254,0.0007398217667426154,9.527949611150718e-05,-1.599829284307885,0.029305251114240427,1.628187757544312,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00975913662807511,0.17522290992284426,2.0421430452919913
-0.007992575657687793,0.16444982012229958,1.596557848578718,-0.0016147593001428187,0.000668117442484676,5.1283361432476426e-05,-1.5999157672390014,0.029000156668896437,1.6280470865686258,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009858504377221548,0.1756311563146591,2.04233453270917
-0.008357210533882328,0.1647134419994214,1.596864680009264,-0.001063152344688668,0.0004764259677616139,-6.474088665489327e-06,-1.5999833487248394,0.028725533935618053,1.6278612285748693,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009958687665243623,0.17603931180804,2.042526530606025
-0.008724566746972133,0.16497573133111093,1.5971720539102523,-0.00037919738763588965,0.00024121517664999864,-5.025853907148874e-05,-1.6000473047472519,0.02847793338189497,1.6276419137632625,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010060088018127838,0.1764477103672125,2.042718449049447
-0.009095901149258867,0.1652389948221665,1.5974827932866162,-0.00011925484906200986,7.047745297586229e-05,-1.481456859801746e-05,-1.6000981271500792,0.028256427926771188,1.6274367309786335,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010162979279076244,0.17685598274295466,2.0429099558712935
-0.009468985458590568,0.16550403488226048,1.5977964564891718,-0.00040280661743558434,6.36629441840618e-05,6.107359957693231e-05,-1.6001382442103318,0.028041246415515975,1.6272663841014516,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010267086694833949,0.1772636064565652,2.0431014928859685
-0.009841461590264104,0.16577446478079427,1.5981135388596854,-0.0008494451509700649,0.00014779097437007458,9.339434005622962e-05,-1.6001683983524568,0.027813558621183176,1.6271524248499327,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010382712412782713,0.17771076598673213,2.0433129675121067
-0.010211732954325873,0.16604949779216352,1.5984334963750868,-0.000972936407667965,0.0002626647436999898,5.8348701257717745e-05,-1.6001984084587288,0.02756644679037734,1.6270832190226723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010488584753201902,0.1781165483054757,2.043505831917348
-0.010619149114219899,0.1663537109927824,1.5987868010054185,-0.0007980447996341575,0.0002926816521098865,-4.011295426418821e-05,-1.600235948117317,0.027297299769686312,1.6270098839219143,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01060616414780111,0.17856292211067193,2.0437181329308265
-0.011065342694838502,0.1666856427680421,1.5991714115461844,-0.00043468586201220427,0.0003014471395142672,-0.0001330303677102855,-1.6003146329824314,0.027030456899081123,1.6268810298404004,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010725029980164152,0.1790100382583819,2.043931076283566
-0.011478326993868866,0.1669907353780989,1.59952226168965,-0.000304022069230645,0.0002622060948563449,-0.00012710589584961188,-1.6004308721181497,0.026816347836308818,1.6267116631209617,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010845613935968654,0.1794575967213068,2.044144762907105
-0.011890729707849365,0.1672989272580223,1.599872704737953,-0.0005507977866695187,0.00039387384361413015,-0.00011174128364580357,-1.6005474619907043,0.026606528838589938,1.626531990435512,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010967192881682651,0.1799050384796498,2.0443591929982996
-0.01229877104867541,0.1676116466989795,1.6002231335749844,-0.0009547556738031219,0.0005278384174019097,-0.00013608042742173541,-1.6006677287255506,0.0263793031115771,1.626369368804629,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01108927675941825,0.18035248508567414,2.044574280793878
-0.012703871142270947,0.167929646387864,1.600575413528947,-0.0013201154917092863,0.0005435533290652974,-0.00015661864512979892,-1.6007778727218787,0.026158821967802393,1.626247405728472,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011211902580900993,0.18080003613580503,2.0447896158539454
-0.013071684040445083,0.16822144063234704,1.6008975606480127,-0.0014122562995346366,0.00042997093052535377,-0.00013363011465496088,-1.600859614207153,0.025973573805607053,1.6261617007896867,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011324131768692347,0.18120697242956466,2.044985342062205
-0.01351218611484058,0.168574495087004,1.6012877787888637,-0.0012629975588703982,0.00014948990642667793,-8.018383407289383e-05,-1.6009432216744164,0.02575447764340133,1.6260971125500667,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011459871067973339,0.1816951504161079,2.045219863754926
-0.013955663546145388,0.16893043450309486,1.6016848951023397,-0.0011288031243700447,-0.00016460547416872803,-2.0345615623955445e-05,-1.6010096798086755,0.025546748679343256,1.6260992040152822,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011597468454230011,0.18218293432234997,2.0454534338656205
-0.014362627288959212,0.16926096647460231,1.6020545666684682,-0.000973889595739638,-0.00016712761345545146,-2.1466671557886995e-05,-1.6010498593327767,0.025367591601108685,1.6261563891401665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011724746806351381,0.18262930573109984,2.0456677135320764
-0.014728948182454125,0.16956469758789172,1.6023923078472997,-0.0004383158345689502,8.753924919811668e-05,-0.00012175053830376982,-1.6010839425565448,0.025222193218559674,1.6262395149991384,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01184059665194247,0.1830349486110344,2.045863678972867
-0.01509080715965313,0.16987309417928348,1.6027311295360178,0.000100047658626151,0.00033682472380926274,-0.00019986315699274955,-1.6011174724085049,0.025109042205504473,1.6263250542990766,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011956221063340745,0.1834406651768758,2.0460613888817387
-0.015415260452852665,0.17015330723257105,1.6030369820449728,0.0004962239615177519,0.0004000843146285144,-0.00018694984020645115,-1.6011406556311218,0.0250356223624828,1.6264015841767006,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012060606046793003,0.18380595413801154,2.0462404255955544
-0.015777658908193968,0.17046791733799427,1.603378646113592,0.000622315560820885,0.0003534548200979977,-8.306553702007559e-05,-1.6011577862087858,0.024971130854065215,1.6265062464557,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01217778791938725,0.1842115647524117,2.046439549488057
-0.016141496751321757,0.1707860667504426,1.603722099322385,0.0005258507237728336,0.00038919796830057626,-4.092868892517032e-06,-1.601178446092781,0.024912032447604204,1.6266332956111367,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012296235063570256,0.18461660774952343,2.0466391986897903
-0.01654050388243685,0.17113678457952985,1.6041007517970607,0.000338384953842411,0.0003585970810811886,6.108474907565082e-05,-1.6012060359251628,0.024830427001835798,1.6267626129259196,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012427534058737777,0.18506159365972238,2.046859868470645
-0.01693689972857364,0.1714913631853588,1.6044821049689908,0.00024097739538629257,0.0001722935814451401,4.57799650423922e-05,-1.6012193913336732,0.024731725079846,1.6269301989602416,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01255963343698443,0.18550588668813855,2.0470810110271778
-0.017331585031990764,0.17185015232875217,1.6048668620330875,0.0006107467821230432,-1.8325519128102998e-05,-4.885500126699374e-05,-1.6012200036683242,0.02463277718756185,1.6271466320777284,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012692581545401059,0.18594995935162864,2.047301390354237
-0.01768623182404408,0.17217720118833502,1.6052169032125472,0.001279548712226805,-4.543517268003835e-05,-0.00015689628569593502,-1.6011942886391395,0.024557184814045563,1.6273340549330266,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0128134590967801,0.1863540874410098,2.0475017739818395
-0.01803676764801067,0.17250482411793056,1.6055655186382851,0.001895151213918574,-0.00013657343923546218,-0.00019426235283291653,-1.6011657083519462,0.02449838604328125,1.6274825317553085,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012934312480450481,0.18675876143164172,2.0477026861177507
-0.01838525698899285,0.1728346816766133,1.6059123941385804,0.0019547433640736372,-0.00021027341367142746,-0.0001344407369273082,-1.6011632393948303,0.024448194283998692,1.6276092618615758,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013055666749672613,0.18716345211211555,2.0479038783756116
-0.018768225885725593,0.17320158080591824,1.6062926718795574,0.0015759274221088828,-8.863660399644883e-05,-8.511206213860326e-05,-1.6011757813640817,0.02441285697088702,1.6277558442625901,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013190046312086933,0.18760825682886983,2.04812522247145
-0.019116943712582865,0.1735403906878932,1.6066391726313294,0.0011041053648345655,8.348892020122915e-05,-7.553811222106212e-05,-1.6011792331422166,0.02440874393115955,1.627937570035596,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013313160620585084,0.18801222867025505,2.048326006933082
-0.019466971510878107,0.1738830779116049,1.6069878680521268,0.00081112545162015,0.00016410349065414654,-0.00010378336725457918,-1.6011788937737406,0.02442553993193819,1.6281746979168326,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013437438736887927,0.18841622076657075,2.0485253540021384
-0.019818034339604683,0.17422784416136874,1.6073390817794084,0.00047427723889240016,0.00024030901677413172,-0.00010093732473803304,-1.6011619865038464,0.024462512194658004,1.6284547226191046,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013562789661619739,0.18882048768873966,2.048723131563287
-0.02013384749307417,0.1745389739748226,1.6076562984534817,0.00017205719774625626,0.0002504934155764389,-6.228085508571841e-05,-1.6011273011023555,0.02450174610767686,1.6287320896412651,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01368902890852895,0.18922474045237006,2.0489199427421676
-0.02048209744326267,0.1748847576156058,1.6080103377149988,0.00010006853514506486,0.00025190898073127735,-6.305962400484554e-05,-1.601075743440706,0.024540968883059122,1.629051343423593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013803045927827736,0.1895886577048616,2.0490966281480043
-0.020827539223564784,0.17522901665046048,1.6083646928641941,0.0001832407839677132,0.00021851190662126763,-4.343573867859533e-05,-1.6010143350854482,0.024572044200389165,1.6293556998055496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013930188055700501,0.18999309180814455,2.0492924873378358
-0.021169183168483232,0.17557221489880565,1.6087175653552226,0.0005024821550013749,0.00025993413342503737,-7.578225700999693e-05,-1.6009375606316916,0.024605871701317117,1.629627194518479,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014057481038386405,0.19039754913124682,2.049488434277097
-0.02153958635388352,0.17594852807859457,1.6091026963370776,0.0010330730880370501,0.00021483861900581264,-0.00010527492779794509,-1.6008491526002415,0.02464675941227723,1.6298681653956208,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01419751433083306,0.19084275323166708,2.0497041662164976
-0.021904951259961315,0.17632485495040653,1.609485808008557,0.0012667615889437745,0.00017109630249023618,-9.201146326205582e-05,-1.600768055370684,0.02467607694648377,1.630071555732259,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014337839485288264,0.19128797964507663,2.049919903046041
-0.02223181334207133,0.17666657197225405,1.6098326361718225,0.0013596253608322588,0.0002441302601136559,-7.806039891519464e-05,-1.6006934623740818,0.02469084157936141,1.6302207877424855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014465477535290445,0.19169278445274834,2.0501159971296428
-0.022586360914333834,0.1770446009394422,1.6102118982022209,0.0012166997613917716,0.00032422337085629386,-2.466787601738514e-05,-1.6006263667917824,0.02469338076574923,1.6303910755311066,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014606199111793004,0.1921376283360587,2.0503316812621204
-0.02290615579470995,0.17739042490224594,1.6105563318297673,0.001058824100645408,0.0003604646457586801,5.0325070542969774e-06,-1.6005786680152994,0.024692800670345072,1.630548381831697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014734727567970212,0.19254148112530237,2.0505276259769953
-0.023256694297419903,0.17777005445215693,1.6109362553926345,0.0008517701711644442,0.0003331016343969594,2.7390443744749086e-05,-1.600533715825896,0.024695001123377303,1.630724512585697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014876975453864225,0.19298544795954642,2.050742498784892
-0.02370473140460318,0.17825365415673422,1.6114233814886174,0.00038916160907457903,0.0002350493934947814,6.018440170692138e-05,-1.60046948790325,0.0247093404448,1.6309945231107743,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015060059675916067,0.19354974154006446,2.0510139882684757
-0.024057791333288576,0.17863468427850648,1.611809114715296,0.00025017867071618294,0.00027173734962057975,5.3763435374402003e-05,-1.6004166664847919,0.02472640181415109,1.6312497912933173,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015218767132463333,0.19403278559587214,2.05124465289245
-0.024409691031358798,0.17901729368216338,1.612196573041942,6.061216453127694e-05,0.00039278891241088587,7.868430858820837e-05,-1.6003393480944499,0.02474037130802076,1.6315407443109151,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015351973443950085,0.1944347649986482,2.0514353922373263
-0.02475883135371166,0.17940516063029321,1.6125849743932978,-0.00021928509859788474,0.0005028900450174881,0.00012008963666728905,-1.6002437350189,0.024717007005722103,1.6318837830101192,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015499562559621753,0.1948756736960037,2.0516437625888244
-0.025101769810130327,0.17979450404377467,1.6129717175605212,-1.0956246394618428e-05,0.0006991968691108074,5.059839787014286e-05,-1.60013279824384,0.024649788675766615,1.6322245023327333,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015647619062492055,0.1953159691056628,2.0518517600217154
-0.02543925630630776,0.1801812965520781,1.6133579767876352,0.00011025997295754498,0.0009206079975571642,-7.301058846340939e-06,-1.5999976229704682,0.024556950259639443,1.6325290938186843,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015796076746651518,0.19575622050706437,2.052059317997443
-0.02576929535417863,0.18056465154029844,1.6137428596737293,-0.00020707641816625254,0.0011994250462903828,-4.303890866245719e-05,-1.5998546938444105,0.024431344799594523,1.6327936380235548,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01594467082336105,0.19619665352734292,2.0522666755475023
-0.026067216249410025,0.180911368712381,1.6140922126259931,-0.0007437492181396675,0.0011097952582136872,-1.9772361529657143e-05,-1.5997333652418413,0.024306894236647114,1.6330225274358798,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016080557556662822,0.19659710309542097,2.052454115890087
-0.02643252070120892,0.18132754660969774,1.6145148814368162,-0.0017165112214083508,0.0006996498453983835,5.339077313919435e-05,-1.5995988375062833,0.024169685325341916,1.6333458758624155,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016246428747989667,0.19707713324655649,2.0526757965927853
-0.026772793144210792,0.18170997099585223,1.6149067943305953,-0.0023559581817492103,0.0005483804660255181,3.2247685530135335e-05,-1.5994825295171604,0.024033111545845198,1.6337033902305462,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016401035489755432,0.197516661134919,2.052876153762614
-0.027082673133515516,0.18205654495902746,1.6152669553893044,-0.002429032518156548,0.0006872416810071184,-5.851359568747829e-05,-1.5993497793526144,0.023909784565027792,1.6340569575458965,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01655708802699013,0.1979563955968942,2.053074766014284
