eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.345080099316902,0.5364074724932928,2.024640797600398,-0.0027146892804930825,0.00037720956436533744,-0.00023914467866679087,-1.5710103186967128,-0.007783075643835069,1.5608122697489712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.052976986026507404,0.22112856664804562,1.9685076655350346
0.3450710893800535,0.5364238086757418,2.0246061751391045,-0.0029795969635597595,0.0006693144191180014,9.805171575620085e-05,-1.5710062530616147,-0.0077657986260968315,1.5608297051883142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0530584362394777,0.22140413216840285,1.9683262935845283
0.3450620125859262,0.5364369495320648,2.0245786608233693,-0.0030182784082942514,0.0006355233701019811,0.00038407871144671604,-1.571000750220482,-0.007745286013988384,1.5608475466008338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.053139809161112855,0.2216802299256631,1.9681447154423326
0.34505407520347126,0.5364487088203598,2.0245511171013924,-0.002807137959071602,0.0003237161990878019,0.0005619594712334003,-1.5710139694695993,-0.007746326096644829,1.560863315752222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05322959442897985,0.22198437372155852,1.9679458629980904
0.3450465282246825,0.5364550970746564,2.024531033562282,-0.0024922183659155258,-1.239570084597805e-05,0.0005675417622760156,-1.5710235828243475,-0.007744721747782624,1.5608761854286441,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.053303091736620976,0.22223365088074215,1.9677826011330941
0.3450365221363402,0.5364623078712624,2.024512340035567,-0.0020367086572662244,-0.0003214055212811466,0.00028992795243842976,-1.5710264817863737,-0.0077326582517196485,1.5608890146212664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05338454127055182,0.22251026675736812,1.9675993182644038
0.34501299938860286,0.5364853118391758,2.0244894070303965,-0.0010808009092080479,-0.0006848330539726211,-0.00020035168329615746,-1.571036594401812,-0.007726773304752577,1.5609104314707916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05348124620973182,0.2228401969853248,1.967377774627406
0.3449950996653738,0.536510095245078,2.024474013768779,-0.00044114291228010486,-0.0008318123935971316,-0.0003556656831610272,-1.571035721823152,-0.007720125853581727,1.5609287571200412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0535453365811763,0.22305836201131518,1.967231357899122
0.34497374851963464,0.5365475941487169,2.024456458392427,-5.830821401399134e-05,-0.0008225452206324913,-0.0003882706336883255,-1.571015907241711,-0.0076959936650071725,1.5609530671814733,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05361726608225243,0.22330224269891596,1.967067206149885
0.34493893983342,0.5366121161979313,2.0244364200909932,-0.00015386552563457985,-0.0005151212055211751,-0.00020400841738452228,-1.570989232688572,-0.007672024566824476,1.5609911430694838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05372034719365633,0.22365291209720622,1.9668273234212361
0.3449175643192946,0.5366488604728464,2.024429276075032,-0.00016659436214282132,-0.00035453035018561204,-9.930698261118602e-05,-1.5709787591575823,-0.007663975763110287,1.5610141582385626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.053775372449472204,0.22384145237916117,1.966696097258349
0.344880772445302,0.5367110526576806,2.0244197643772255,-8.376055562746858e-05,-0.00012697069460903835,-0.0001746484195482604,-1.570949767035148,-0.007630129603725777,1.5610550531525282,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05386136787318798,0.2241370130703445,1.9664873516680907
0.3448424536906556,0.5367760947107659,2.0244141692999573,-0.0001446738972164063,0.00010768339144127615,-0.0001636747293318518,-1.570922432857333,-0.007595496576777272,1.5610933912479317,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05393873078503309,0.22440445952486332,1.9662945873820556
0.3448038554086928,0.5368461111485296,2.024411548010616,-0.00024379331963706125,0.000152983920923862,7.831396435146593e-06,-1.5709068781063915,-0.007571986420931154,1.5611257173444852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05401580164294204,0.22467115993092537,1.9660987084186858
0.3447663694054067,0.5369181039053145,2.024408425608882,-0.0002960382241670602,9.379444623825757e-05,0.0001332421228831584,-1.5708843112367212,-0.007537775439748984,1.5611568653808479,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05409295624587413,0.22493742627617386,1.9659007899757739
0.3447290800242297,0.5369915388141879,2.0244038131783184,-0.0005402475779016458,-7.884235920633697e-06,0.00026955827324030607,-1.5708616434468161,-0.007502443114463908,1.5611855194481106,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05417009954727985,0.2252034113729306,1.9657010090656273
0.34468842363209923,0.5370822307809127,2.024397669647379,-0.0010340051221409403,-9.878451685911003e-05,0.0003491633188249328,-1.5708517128126374,-0.007480250590218951,1.5612097074542868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05426301059184019,0.2255224259463613,1.9654581640860325
0.3446608469377261,0.5371435401279492,2.024393900836431,-0.001218071861554532,-0.0001447622213426613,0.000275776839084251,-1.5708387649954898,-0.0074587111812114415,1.5612230029408314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054324860265936394,0.22573498167867612,1.9652938701261906
0.34462000324934366,0.5372326581533866,2.0243854438275504,-0.0012802579154186477,-0.000241262956171913,3.5293333404354e-05,-1.5708171900336272,-0.00742415362349913,1.5612396731139633,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05440947970415767,0.22602624106278066,1.9650657124116382
0.34458321452462237,0.537311906138125,2.02437533025894,-0.0014382472173019914,-0.0003559336715643387,2.699549915796793e-05,-1.5708104632204378,-0.007410232930667782,1.5612525880586343,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05447822945758006,0.22626355409574922,1.96487809651064
0.34454185302742796,0.5374015545467037,2.0243624108239358,-0.0014159196407946253,-0.0006164007803607041,0.00030590863061386774,-1.5708002141898514,-0.0073903167731730335,1.5612664979498703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05455465403206059,0.2265272021303306,1.964668926863633
0.3445040529944597,0.5374901469624136,2.0243443999619624,-0.0011461425223891362,-0.0009884495146446409,0.0005847960555322137,-1.57078017963897,-0.007356476487399455,1.5612772416611527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05463957927724766,0.22681782872788825,1.9644401474372126
0.3444719928884835,0.537576695792972,2.0243204261553798,-0.0010356355159404208,-0.0012005189600502446,0.0007952236347519995,-1.5707659034721513,-0.007335875668711633,1.5612810842138212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05471772872663749,0.22708283504713692,1.9642343706679843
0.34444356446779534,0.5376589756436427,2.024295164597625,-0.0011664205640183765,-0.0010964436905790294,0.000781142308521367,-1.5707503129134726,-0.00731751566829919,1.5612857469760615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05479636902259986,0.22734880118046175,1.9640296578260863
0.34440986904933807,0.5377560294645611,2.0242669125911457,-0.0013978475109149545,-0.0007001885284644855,0.0005798328122868187,-1.5707201307122673,-0.007275225388427398,1.5612953765278135,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054882828515167056,0.2276416503258132,1.963804104887508
0.3443834852299875,0.537829865645728,2.0242498958404616,-0.0015684218521136908,-0.00037478117120441596,0.00032642212092199403,-1.5707055685966587,-0.007252050230786455,1.5612988054553012,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05495322640546687,0.22788127871446426,1.9636179799152234
0.34434763846018873,0.5379157285854905,2.024234435742719,-0.0013193484150662202,-0.00012587344289511138,5.743733258205889e-05,-1.5706945976075377,-0.0072294469234828185,1.5613039905715904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05503054230508731,0.22814706398493284,1.963410157659764
0.34431081280267595,0.53799654018306,2.024221206307304,-0.0007054841520800103,-3.7385820930060206e-05,3.6623754957469456e-05,-1.5706746280797748,-0.007197109162441873,1.561311438781148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05509962038983072,0.2283857410163608,1.9632233077794734
0.34426796250383673,0.538087741854267,2.0242058177598015,-0.00010898104543629578,0.00011177015714529303,0.00012215106334770932,-1.5706568871773452,-0.007165797192146606,1.561321289020724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05517621284636034,0.22865086402488263,1.963015217779367
0.34422223470327956,0.5381778342349675,2.0241928134381006,0.000205437499816826,0.00022478335160357372,0.00017361062833650857,-1.5706517442119816,-0.007150341612360833,1.5613328187036246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05525240593929786,0.22891619228893928,1.9628048077469171
0.34417451888992484,0.5382684094883186,2.024179220512338,0.00019627056629043958,0.00023518027987036726,3.892671328461163e-05,-1.570641560001695,-0.007127271279131708,1.5613481595775953,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055335963575944926,0.2292078484748886,1.9625702747391174
0.3441244561802917,0.5383633750467011,2.0241641966766974,-6.034038785998922e-05,0.0001870882609361941,2.8900354951797028e-05,-1.570630073090134,-0.007098448751952091,1.561369482094588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05541163350990273,0.22947236067913143,1.9623549384276682
0.3440702973005802,0.5384702913818018,2.024144072010256,-0.0003547519548118896,6.851793219704108e-05,8.655510189626905e-05,-1.5706287103121621,-0.007081000384155267,1.561395485362451,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05548740427513992,0.2297367344044402,1.9621385764913668
0.34401968759574225,0.5385707295263593,2.0241255576077517,-0.0006446967514317421,2.2401544865779724e-05,-0.00019125778609434233,-1.5706251425410764,-0.007057498721545485,1.5614222889428921,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05556298528084125,0.2300005794781209,1.9619202470034354
0.343962632510623,0.5386800462650361,2.0241079307092353,-0.0004833823393407923,-9.078208161645422e-05,-0.00032651992141440733,-1.5706173084715618,-0.007027738048626997,1.561447503752192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05563773766833505,0.23026294990875146,1.9617015679889764
0.3439210250089349,0.5387610566162413,2.024093951097176,-0.00018799531224754322,-0.00023340114058931913,-0.0002264349181714694,-1.5706170818274288,-0.007014927684764416,1.5614611445792697,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055689909992548706,0.23044606936574782,1.9615490712304844
0.34385020656812104,0.5389067346297568,2.0240652795593705,0.00046424563848692225,-0.0005479344993944762,-0.00030287225471010504,-1.5706147736251959,-0.006993057799474123,1.5614867458839232,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055787072231938815,0.23078507308678803,1.961267277923825
0.34379152042594496,0.5390409010407451,2.024034328884596,0.0008466942570342131,-0.0006591843375553623,-0.000295966569195692,-1.5705998512661035,-0.006960051848776239,1.561511607684466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05586198480972588,0.23104387505252752,1.961052895546057
0.343728578147249,0.5391960825115334,2.023994535804489,0.0008606083010771738,-0.0005746310802785198,-3.676176212786549e-05,-1.5705860457054877,-0.0069313222429427945,1.5615416984214927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05593711191149488,0.23130207935512617,1.9608398592186753
0.34367549611979303,0.5393397050471459,2.023953841609533,0.0005412985919560768,-0.0004629313002838764,0.0001483642560642903,-1.5705758225012736,-0.006907712444384373,1.5615696385777034,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056012712572319844,0.23156024132856123,1.9606285487850805
0.34362100330695616,0.5394994323218807,2.023904852804476,0.00015689222304257882,-0.00023640441993091739,0.00019900199377890772,-1.5705526892254567,-0.00686585700331932,1.5616009678186122,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05609633016272965,0.23184407502433463,1.9603978270748912
0.3435787414626139,0.5396350023599874,2.0238644301446693,-3.811536713438955e-05,-6.783460849988727e-05,5.124524582447926e-05,-1.5705370773749643,-0.006833609958683873,1.5616207670688722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05616489034365826,0.23207587478678998,1.9602083026752986
0.3435363625419646,0.5397802104136665,2.023822057995442,-6.817341606140489e-05,-5.52323632461307e-06,-0.000265317531735552,-1.5705274886726428,-0.006806376050632501,1.5616356218261478,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0562333296331234,0.23230643686432667,1.960018387538629
0.34347967486601105,0.5399684661793993,2.0237657685875208,2.2924443434546755e-05,-7.599303883850286e-05,-9.865451904042341e-05,-1.570503567279638,-0.006758320168731569,1.561652214639466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05632404977969886,0.23261214947887995,1.9597680426051147
0.34342773752316164,0.5401374523568447,2.023711010624463,0.00016931171853140447,-0.00019362136182038723,0.0004013897812354919,-1.5704843709699698,-0.0067187980521854485,1.561668164250455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05639229456440052,0.2328419826789505,1.9595843123954133
0.34338298453009536,0.5402827898301397,2.0236611526790518,0.00010659801165602315,-0.00025996173422952154,0.0006807156371985994,-1.5704776287305158,-0.006697674037892565,1.5616846118031713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05646866101646855,0.2330989673831418,1.9593855372776674
0.3433274400088009,0.5404573172257987,2.0236044170287224,-0.00012242987155479612,-9.240542165967666e-05,0.0003478603473726913,-1.5704609186386365,-0.006660032382086456,1.5617139251856855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05654507055910277,0.23335654237892106,1.95919134261483
0.3432812979591049,0.5405907743865466,2.0235709474541848,-0.00020640822460223348,9.323929689082335e-05,-8.670188623899318e-05,-1.5704418535969624,-0.006623628875371601,1.5617371965726805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05660542431520304,0.23356170722678207,1.9590380518596575
0.343212736920739,0.5407921211366228,2.023529922171383,0.0002631033542768355,2.4920496682580998e-05,-0.0004930364884832303,-1.5704250858827162,-0.006583301654656815,1.5617650585828322,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05669513187122482,0.23386654619084524,1.9588145659176401
0.34315628104046214,0.5409743382608821,2.0234957351902345,0.0007997241049743773,-0.00019345019934724388,-0.0005959468267687851,-1.5704090931195676,-0.00654707580886571,1.5617844413145041,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05676245523585817,0.2340926268360976,1.9586519852045878
0.3430966476734841,0.5411926073238745,2.0234550921845496,0.0010782338655884712,-0.0004881519503744207,-0.0005244385689310969,-1.5703789930463652,-0.0064887030202527285,1.5618047423189552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056830222452985864,0.23431684571946718,1.9584917016243895
0.3430407272873463,0.5414246401641385,2.0234124057090086,0.0009199003492212954,-0.000828565014937938,-0.0004860015963058058,-1.5703551595884058,-0.006439844009253903,1.5618209998363703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05690591535342917,0.2345641577247344,1.9583136860559394
0.34298161927505044,0.5416948517781648,2.023358746533429,0.0002803484680640452,-0.0012415023142160102,-0.0003492715580956559,-1.5703313665224228,-0.006389598972704746,1.5618314379425915,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05698958516463472,0.23483411102642865,1.958116628526771
0.3429279464528706,0.5419447702007304,2.023311887916264,-0.0009174333801688607,-0.0009605343880020233,7.602701233004367e-05,-1.5702959490765842,-0.006325659368129344,1.5618381843671387,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05706565647910768,0.23507918153484592,1.9579346863637987
0.34287034277853073,0.5422148272310883,2.023268779438106,-0.002174354303758105,-0.00048305674204098757,0.00044351752158207304,-1.5702646359787997,-0.006265874177261654,1.5618427702297835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057149352107892105,0.23535025549381147,1.9577337905151757
0.3428162864683265,0.5424550525637577,2.023236703582694,-0.0025971421041198067,-0.00027080175987692124,0.0006069144728049129,-1.5702422542829737,-0.006219535146761324,1.5618421808496372,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057232807641032675,0.23562299185895308,1.9575339716104534
0.3427668214756563,0.5426668938379373,2.023207188956067,-0.002463546321106691,-0.0002333142226223191,0.000684841029002204,-1.570212637921261,-0.006164525029201506,1.5618391278375232,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057293624824927405,0.2358221222330468,1.95738948813677
0.3426984959584189,0.542968372415424,2.0231646040344216,-0.0017083803166913288,-0.00024747394836814243,0.000758122399929941,-1.5701817305489247,-0.006092015990767141,1.5618239857738558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05740073646724881,0.23617168134026525,1.957134855784925
0.34265975531196996,0.5431525282452287,2.023138322026745,-0.0009834740252140772,-0.00027691516276917816,0.0006796187482428102,-1.5701731651627622,-0.0060580210774254795,1.5618086918498184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057454743963895945,0.23634681815170083,1.9570056616594578
0.3426142721510053,0.5433600118771095,2.023107561377883,-0.00018407044910292666,-0.00031207593554574155,0.0005122593640604778,-1.570154950677969,-0.006006623626779728,1.5617942318963969,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05752415955796702,0.23657194203745793,1.9568378662581283
0.34256008275721656,0.5435873011706012,2.023073109260295,0.00031555885088103036,-0.00036568999514280685,0.0005987469893050012,-1.570132914248609,-0.005948841806798111,1.5617817677793953,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057601114985604544,0.23682265209352465,1.9566493866454508
0.34248755008787674,0.5438730774557631,2.023027502417621,0.0005643692608021546,-0.0003895656737421154,0.0006485954841873374,-1.5701228539333945,-0.005903144597507293,1.561770162369325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05770897555592195,0.23717576242727667,1.956382103695493
0.3424412539238812,0.5440454572046879,2.0229987897617763,0.000753893038272298,-0.00036741268083292325,0.0004826532500478804,-1.570110763142368,-0.005867725046548422,1.561769749643063,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05777061774704157,0.23737818883559167,1.956227321749169
0.3423791401417055,0.5442651228437135,2.022959470912223,0.0011603904400632797,-0.0002881725442420087,9.538747977677548e-06,-1.5700896156828006,-0.005816165842845056,1.5617770456693847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05783963473694696,0.23760523156478022,1.9560525800254016
0.3423102436886627,0.5444934657367454,2.022917336833942,0.0013168019526500021,-0.00023721426653590763,-0.0001448328033460313,-1.5700791708509054,-0.005779111041546159,1.5617866103577644,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05791559291655407,0.23785635227518848,1.9558603971398107
0.3422465472729048,0.5447023465187033,2.0228745933410948,0.0010258095121276217,-0.00013433637356275943,-2.1387475552294406e-05,-1.5700655016615157,-0.005742323717498721,1.5618011457332157,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05799155760457709,0.23810721847577418,1.9556709354091475
0.34217299278043656,0.5449335496672205,2.022829626421685,0.0005322148917207197,7.598865194049926e-05,0.00017327952808889296,-1.5700372081422436,-0.005685365017730426,1.5618261173904622,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058067339539578856,0.2383587110211841,1.9554810783043757
0.3420988829868469,0.5451648130368473,2.0227859795582894,0.00021278213287108876,0.00025594473247510653,0.0001649187470295057,-1.570019653003047,-0.00564165940158734,1.561849762747658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058143135418092566,0.23861081947753615,1.9552905768118491
0.3420221806900839,0.5454013454616468,2.0227454282501287,3.500745320180767e-05,0.00041661750269281027,4.748339542046258e-05,-1.5700061357866697,-0.005600450127499101,1.5618709955495684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05821109959753785,0.2388374282553257,1.9551182046340405
0.3419388316785427,0.5456690831122477,2.0227009585569578,0.0001617953531629817,0.0004186725876922313,-9.611102939169065e-05,-1.5699792196650826,-0.0055328618788905715,1.5618953127567992,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05829438332939477,0.23911337547427464,1.9549062684609408
0.3418673956678875,0.5459226905314146,2.022659184780957,0.00010729780140042927,0.000474580485837228,-0.0001792832774249185,-1.5699682425137351,-0.005483512965408721,1.5619075147943642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058370519177868944,0.23936271379792984,1.9547117667848068
0.3417986391856605,0.5461840414907844,2.022620333309078,-0.00014579439036372703,0.0005807659900718884,-0.00028515881421302495,-1.5699639546897894,-0.005437152871327733,1.561910809824398,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05844679245471888,0.2396108296067566,1.9545141400592416
0.34173035836421234,0.5464523576764317,2.0225818666431494,-0.00039971897883821607,0.0004920367853234013,-0.00013983707115351835,-1.569947851585422,-0.005372310374382572,1.561916075939231,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05852313493579351,0.23985786830043032,1.954313836023639
0.3416629004898668,0.5467215110952516,2.0225411948037424,-0.0007583279507234888,0.0002871944715198681,8.471869653913016e-05,-1.5699364238540325,-0.005316653564898743,1.5619190405017123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05859976282751377,0.240105158054471,1.9541126781431677
0.34159656855171244,0.5469895226070796,2.022498336563782,-0.0008749447589761827,4.855264267705518e-05,0.0003852210411650239,-1.5699328688286256,-0.005270136280466353,1.5619160162092138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05867677660310624,0.24035313983652937,1.9539118154398354
0.34153149897521834,0.5472516799249039,2.0224497741978706,-0.0006175320970296734,-0.00014477959754427458,0.0004890467866745907,-1.5699161713846315,-0.005207210184046573,1.5619178728704972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05875443292543018,0.24060238125486047,1.9537134974159927
0.34145733937257816,0.5475388356336618,2.0223891697420977,-0.00034862408022058334,-6.091570556729419e-05,0.00025500353843417714,-1.569898697481164,-0.00514516403515497,1.561924834605481,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0588399292579981,0.2408770454664647,1.9534979218247166
0.3413916222940031,0.5477760331058763,2.022341537499096,-0.00033632208530995567,0.00026220957628167804,1.4746895382387482e-05,-1.5698942169639267,-0.005107025144322819,1.5619272879780255,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05890925673990948,0.2411015971418023,1.953321250220156
0.34131962349433853,0.5480143835845912,2.0223008646409366,-0.00047516951389543527,0.000656212644558463,-0.00012789447680961212,-1.5698825844358364,-0.00505749590825566,1.5619329939115403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058985304400142845,0.24135084963665354,1.9531239811590348
0.3412303160022358,0.5482766424983031,2.0222675782908563,-0.0005548981144761449,0.0009636612434599216,-3.205877291916624e-05,-1.5698689199825584,-0.004999158469401799,1.5619396168160444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05905265803733227,0.24157553590540942,1.9529443215169835
0.34112800153016903,0.5485589505124557,2.0222378666867464,5.80612880013942e-05,0.0007857742822323756,0.00022168147904591697,-1.569875084669776,-0.00496235550277202,1.5619437285134259,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0591346419894796,0.24185125333480917,1.9527232465990443
0.3410359168112267,0.5488094048108644,2.022209929067437,0.0010224983380920374,0.0003612943364316785,0.0004223596839535599,-1.5698795378715902,-0.004928198142822637,1.5619516496413444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05920971571596538,0.24210284513625416,1.9525231808059331
0.3409527402188376,0.5490291128737845,2.0221828924809335,0.0017616189969689735,6.793710173034463e-05,0.0003929722302269913,-1.5698744484127027,-0.0048909641919818725,1.5619631708440112,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059277682340847675,0.2423301464199303,1.9523442182033057
0.34084718912929146,0.5492965348421992,2.022151725711082,0.0020755605348839615,0.00012964512742262753,0.00014457857080509384,-1.5698817672093344,-0.004868087875891547,1.561977121808739,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05936047239270931,0.24260828220481515,1.9521253852489442
