eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10597523448057715,0.7938351168801706,1.8471625684744937,0.0012129393329940602,0.0002322506301281053,0.00022032131387848022,-1.5811565792932194,0.1251528912012354,1.6140468133889783,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01714972067947993,0.19308685757791202,1.9655945111987037
0.10607886269804988,0.7946099371133738,1.846107248033114,0.0016200401202496478,7.425216624478495e-05,0.00017317224957428195,-1.5811148881523434,0.1256400681645311,1.6140612435270172,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0172278087500457,0.19381809431121663,1.964908102433378
0.1061662646242701,0.7952994189845181,1.8451951241237867,0.0017155782903511669,-0.00025699217606123167,-6.599652496022417e-05,-1.5810875386307637,0.12608083301590156,1.6140472756238615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017296286833057197,0.19445717159374004,1.9643033969111614
0.10624341648992773,0.7959973722914071,1.844303208426982,1.7720218796765024e-05,-0.00047514213137237886,-0.0003323674643389112,-1.5810831417236566,0.12653300241170395,1.614028155894076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017363457304265115,0.19509596086261993,1.9636950331313672
0.10631150130055944,0.7966934211738544,1.8434390637713514,-0.00015274677323983733,-0.0005003027000660219,0.0001248523701381632,-1.5810733764521714,0.1269991690851775,1.614058707056463,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01742992734761141,0.19573620131406397,1.963085268813877
0.10638254177028492,0.7973395194282775,1.8426393197041309,0.00030238162212536826,-0.000317714845364485,0.0005832224688342531,-1.5810926441953883,0.12739631715495214,1.6140999558197981,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017493640004280126,0.1963320262891558,1.962527193251276
0.10647153736164472,0.798139766323911,1.8416507800755928,0.0013574694090163306,-0.000341106646808104,-0.00021676897724611419,-1.5811561892819341,0.12791807337007555,1.6141595810421552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017577848340995628,0.19711195236377427,1.9618165596530863
0.10653181518023651,0.7988482755070248,1.8407873202226186,-0.0006676240995246209,-0.00014300626001326235,-0.00017426447261122558,-1.5812455729675345,0.12839820550081704,1.614210820856051,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017639953156615967,0.19770876325935183,1.961292342156706
0.10659798996774113,0.7996472726946303,1.8398424226216523,-0.0026631362124571734,-4.831300806923231e-05,0.00034929644180139557,-1.5813377320071993,0.1289681292218341,1.614288440341974,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017717052292142394,0.19844702954152751,1.960655772642245
0.10666273640220401,0.8003360030163409,1.8390413463965474,-0.0019618770653022474,-0.00015895648242611333,0.0006997715704117768,-1.581428605366064,0.12944908020248658,1.6143450262679062,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017792104865879697,0.1991422458192281,1.9600666520017218
0.10673792139284073,0.8010231566246437,1.8382459639585669,0.0009403131135232998,-0.0003768013204452273,0.0007700393386124444,-1.581546915797989,0.12992486063385833,1.6143863995171868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017859818056631116,0.19974539126119595,1.9595631248947285
0.1068109843605703,0.8016599892467073,1.8375014095665714,0.002708281916553209,-0.0005187083618862857,0.0003335829285595099,-1.581729088042057,0.1303701545016036,1.6144353734295662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017928707862536124,0.20034867702111891,1.9590640918285538
0.10687160997218956,0.8023552807571167,1.8367005255346294,0.0026400917944812865,-0.0008099130841351379,-0.0009878200543576424,-1.5819723424563625,0.13088229181364852,1.6144810623650292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01800025289036608,0.20099750959139373,1.9585328667948694
0.10690217440418019,0.8031745466901833,1.8357722246100465,0.003194498094783711,-0.001150007124260713,-0.0009812260753672437,-1.5822719932308915,0.13152023654834943,1.6145001665062597,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018076226714275067,0.2017371132441935,1.9579525100301398
0.10691718024261801,0.8039088845624429,1.834948533584956,0.0011034340242686025,-0.001156134355183299,-0.0003928702128448614,-1.582530905316537,0.1320789045325892,1.6144841543778436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018141850708422298,0.2023839504582309,1.9574619276316598
0.10693534321996175,0.8046432923054907,1.8341380496268207,0.0002823197512785204,-0.001189628433172116,0.0003082390311462144,-1.5827536142045295,0.132618390518223,1.6144580710303114,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01820895418599721,0.203032935458235,1.9569807870522824
0.10695693148116299,0.8052659976494747,1.8334427126303092,-7.968069499113746e-05,-0.0013112299431089426,0.0004524616095069936,-1.582938388650246,0.13305421799268657,1.6144316737806237,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01826831933612583,0.20359146823328825,1.9565783782901005
0.10699475139354907,0.8060880349852189,1.8325195153481437,-0.000525715285153631,-0.0013052200972356804,0.0007566780294419819,-1.583156025742548,0.13362114469491893,1.6143851567997454,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018349630588321345,0.20433865562489487,1.9560489976857691
0.10703898981086352,0.8067494416568348,1.8317745631425324,-0.0002160005394192024,-0.001208552078146537,0.0009009947734453356,-1.583346407297621,0.13403879128007334,1.6143318728099143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018418535070951397,0.2049476997782673,1.9556200991500476
0.10709501954371584,0.8074039447511463,1.8310308311138346,0.0012172602976090721,-0.001132981263691417,0.0008650296109262211,-1.5835351942267581,0.13444511898471934,1.614271693766534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018489910596827863,0.20555800984981754,1.9551898130087697
0.10716225343621798,0.8080567822511171,1.830273528054373,0.0036855846477430315,-0.001099052898604042,0.0009410707379431107,-1.5837151359315622,0.13481246914650047,1.614185795472142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018563988712854782,0.2061687541631262,1.9547574038002165
0.10723401105345887,0.8087196782702111,1.8294857174893735,0.005250967237572421,-0.0013107336102884523,5.541378195976649e-05,-1.5838589806722159,0.1351656548414728,1.6140513662227716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018645546013608558,0.20682540552712117,1.9542936406625688
0.10729156552358886,0.8094555199578197,1.8286074709461986,0.003494927555030968,-0.0016047784956356131,-0.0008629807291006262,-1.5840062672179667,0.13559583343397286,1.6138763664311848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018724090272243248,0.20748025535957904,1.9538443214080659
0.10732088582763571,0.8103177786019118,1.8276041571746875,-0.001458198040350508,-0.0017475383993215184,-0.0014318267600074456,-1.5841686850467276,0.13615334273369006,1.6136525989030752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018803122389660528,0.2081818920773121,1.9533791991250837
0.10731706401747676,0.8110223072386616,1.826804740398919,-0.0036998374517947905,-0.0017622256638915733,-0.0008602102770788636,-1.5842452109673166,0.1366436329113645,1.613451565904293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01886863406457929,0.20879143130331268,1.9529829649951616
0.10730751210877941,0.8117819100011254,1.8259450626349845,-0.002488107256400552,-0.0019499488349616896,-0.0005102106050826018,-1.5843165353072306,0.13715188613784912,1.613192683969857,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018944788078262987,0.20949567172619898,1.9525367373813292
0.1072846821481436,0.8125452110785708,1.8250791055730717,-0.0015565778519189065,-0.0021159230017796403,-0.000589178105576665,-1.5843680514392826,0.13769434360005217,1.6128920889951746,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01901061443569094,0.21010553406971708,1.952155436613823
0.10725512018499421,0.8131961089540383,1.8243534381463988,-0.001827527465265439,-0.0018993612427905572,-0.00013280543097466958,-1.5843893473448685,0.13815514329119427,1.6126627952139767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019071179502614024,0.2106690601343569,1.9517993325832153
0.10723658462722292,0.8138968634586532,1.8235889428513905,-0.0010323326687632626,-0.0012576680117170253,0.0008948642434780467,-1.5843673059114045,0.13864432729868703,1.6124602644582182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01913980224910819,0.21128056920645438,1.9514116293777708
0.10723932453152342,0.8145957584597642,1.8228294788286066,0.0011696625740282955,-0.00084449434182705,0.0007386326465513071,-1.5843144248605239,0.13909344201463725,1.612288510946658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019212537880604546,0.21189280273267683,1.9510342532347318
0.10723700826831482,0.8153529335493898,1.822007112894143,0.002058010910546947,-0.0008486117018643498,-0.00033219267134383955,-1.5842606584835377,0.13959227250766304,1.61210842035574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0192907301117663,0.21255146912928563,1.950639417993494
0.10722191244816337,0.8160653747307632,1.821239999857681,0.002245213909705636,-0.0009819970714165128,-0.0002494260438380722,-1.5842449591219527,0.14009426191766394,1.6119200331208139,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01936734891208238,0.21320918775408698,1.9502582994628594
0.1072122412700655,0.8169548722093944,1.8202841074380316,0.00017919784115391502,-0.0009488935020076899,0.0003435447278321842,-1.584279769700978,0.14067458248211873,1.6116024162105516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0194519824861497,0.21391422251870873,1.9498598049117861
0.10721610988288603,0.8177340407176973,1.8194580222147039,-0.003586956927469176,-0.0008814525450092189,0.00047943960352652445,-1.5843364369454096,0.14115083443156706,1.6112752516775461,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019534256087381165,0.2145746603669627,1.9494885430356141
0.1072225879491803,0.8186165634357567,1.818530526869538,-0.004257563305235759,-0.0011354281862553373,0.00017056923561062007,-1.5844116048723693,0.14165311827395222,1.6108540959061168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019630549873162265,0.2153326938793102,1.9490559471716709
0.10722113110507356,0.8194404681905795,1.817648792483422,-0.00229782710681272,-0.0013606761037349767,-0.00013032426103970702,-1.5845167828586926,0.14213380789902974,1.6103952986664827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019721944765592914,0.21604405591547002,1.948643456476588
0.10720730905431504,0.8202139524719747,1.8168075468965215,0.0005172277060325465,-0.00146578085801782,-0.000660492900449781,-1.584653849603654,0.14260080843038692,1.6099167819563962,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019813448847853014,0.21675443624533017,1.9482244679916558
0.10717543482016616,0.8209953749477015,1.815946035486455,0.0017178832980160597,-0.0012119931191647453,-0.0007554524857169856,-1.5847379973161186,0.14312394942467233,1.6094114458922577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019891876442857087,0.2173690138263565,1.9478594531462248
0.10712642305941643,0.8217745763142695,1.815087546565638,0.0010767498929956788,-0.000926436254268553,-0.001157478059777432,-1.5847675813242508,0.1436563801934172,1.6089453494587123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019974975640124112,0.21803161816720457,1.9474591265507282
0.10706579894011399,0.8224941665122941,1.8142972902834473,0.000481529655148803,-0.0006645461883474229,-0.0006464171672620893,-1.5847762047631755,0.14418195270572332,1.6085473084073678,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020050826788195968,0.21864805922699898,1.9470819191633892
0.1070021059187855,0.8232666178432976,1.8134492281018626,-0.0001254905160013406,-0.0006821042976003069,-0.0004809454594206893,-1.5847878381612222,0.14473821902385264,1.6081292254247053,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02013421662637084,0.21931343043110094,1.9466765840370486
0.10692837132466541,0.8240963881036836,1.8125481271981354,-0.0005905004245348043,-0.0008651421086480183,-0.0003730524483895753,-1.58481012451009,0.14532047245526503,1.6076967048628743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02022503893617277,0.22002732122956695,1.946237706156835
0.1068540884860766,0.824925987092119,1.8116631253945652,-0.001857439350399143,-0.0008441773198928498,-0.00010856819670426978,-1.5848211129495078,0.14590069741487532,1.607269288563687,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020318485164738827,0.22074236955883147,1.945786847116789
0.10678667856976834,0.8256907417735376,1.810865623580955,-0.0025697759120770535,-0.0006648900121159341,-0.000186663134442243,-1.5848310262520175,0.14643577040309363,1.6068931942347184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020408190866856808,0.22141201539100694,1.9453534708853155
0.10671724735688148,0.8264429672272287,1.8100827543541462,-0.001107722950251275,-0.0005103682774033831,1.8623035964774786e-05,-1.5848227201952312,0.14700141173293346,1.606535310971355,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02050692963500745,0.22213192245149613,1.9448775872401918
0.10664817307716926,0.8271821287103392,1.8092970079574728,-6.73086596656685e-05,-0.0003460390918913853,-0.00037501044021967067,-1.5848022122384187,0.14755509908774833,1.6061913970087158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02060173066694198,0.22280610429300488,1.9444291843478558
0.10657160963666173,0.8279106323672757,1.8085149736288113,0.0012749029246711524,-0.0002706812748109778,-0.00018329749010609312,-1.5847351430710361,0.14810574422857714,1.6058743279802565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020697978652637658,0.2234822284594892,1.9439812462640742
0.10649451694310867,0.8286914044428229,1.8076662890751247,0.0023014877190822556,-0.00041781458944916436,-0.0007374469570640061,-1.5846706210407775,0.14865953256121234,1.6055382832591252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02079638913807659,0.2241589784292402,1.9435390212769115
0.10639655130080022,0.8295391741310576,1.8067428149463114,0.0034296198601956977,-0.0006142113911805606,-0.0010742919427619026,-1.5846021089743063,0.14926132768242173,1.605173251310044,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02090821745938539,0.22493135757412683,1.9430452387462867
0.10631042711016972,0.830293749501542,1.805914258371789,0.002848874569501215,-0.0004926600463264517,-0.0005243157342090615,-1.5845737139829477,0.14977846114571935,1.6048185658368843,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02101463846932422,0.22565502674859136,1.9425890228622151
0.10622812840109774,0.8312145801039084,1.8048989955684427,0.0010929232991319505,-0.0003222334750056345,-0.00010276674480503865,-1.5845911567440043,0.15038173855378378,1.604386604307546,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021133137933530347,0.22642907729863973,1.9421095861541036
0.10617100284059389,0.832032007557114,1.8039910065829818,0.0006494751755012143,-0.0003690403928900142,-0.0002865998972542008,-1.584630577394047,0.15089316843602063,1.6039846371635746,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021248450736952456,0.22715638354961562,1.941664220336516
0.1061178881326239,0.8329621260533528,1.8029403339004137,0.0006560747653844961,-0.00029579639026372083,-0.00023679799099898536,-1.584700420059038,0.15143263014014696,1.6034748432125405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02138310381884474,0.22798177753995996,1.9411579606881262
0.10607902939870484,0.8337304355650554,1.8020582240918923,0.0011637364010176558,-0.00024525684878958165,-0.0009168615002964136,-1.584766794981487,0.1518430830630364,1.6030161750520688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021496492894441655,0.2286621254808851,1.9407363919209146
0.10603076712474727,0.8345067243091105,1.8011533154842287,0.0017457602889475775,-6.581929685333053e-05,-0.0010579292268111285,-1.5847952740822162,0.15225039128924767,1.6024880438568951,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021609961154791354,0.2293419880425836,1.940317729428455
0.10597350145221082,0.8352845217695126,1.8002435507131607,-0.00046452384429087283,0.0003105378509482784,-0.001427371754272324,-1.5848313200255133,0.15267705509842688,1.6019466291095001,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02172383017017857,0.2300226118210513,1.9398973617450692
0.10589954045054108,0.8360563608255303,1.7993524327651327,-0.001215676347327912,0.0005408916917011622,-0.0014396951208356197,-1.5848976706274338,0.15313011914794394,1.601431887742325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02183693524244934,0.23070499070501094,1.9394704091540407
0.10582032723418729,0.836769463371956,1.7985257634487468,-0.0006805687087473207,0.0006479353684263809,-0.00144658012493646,-1.5849829103848176,0.15357180679048987,1.600965879298969,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021942211673010064,0.23133934473906734,1.9390679367780466
0.10573276746967153,0.8374765439793498,1.797703918864823,-0.0006485409800512553,0.0007960675231400111,-0.0012089656756204413,-1.5851002611395704,0.15404687485762603,1.6005165761556253,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022048057735059853,0.23197451725935,1.9386560627874534
0.10564579727409117,0.8382340619511772,1.796824011935435,0.0008915466415299915,0.0009306150685155718,-0.0004979484985451963,-1.585270924623899,0.15455782476427427,1.6000304681290372,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022164834756267886,0.23265923907516314,1.9382046470317962
0.10557216273038325,0.8389988596290086,1.7959341917817389,0.0020093216783504822,0.0009497309830837036,-0.000990534067237057,-1.5854768247549724,0.15505999828028028,1.5995158146604778,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022284831691279493,0.23334310104769954,1.9377578690730095
0.10547684175177793,0.8398868813517766,1.7949150547293609,0.0021386588539946986,0.0010668351466909453,-0.001331413962032474,-1.585757293493288,0.15566184996642507,1.5989345108022437,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022421679926565824,0.2341231823631909,1.9372568188002057
0.10539017239323173,0.8406177919768772,1.7940897690233226,0.0013400769483924893,0.0009962596204883777,-0.0016205483160220088,-1.586015691635739,0.1561921609162913,1.5984497418233932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02254110522640727,0.23480478007142028,1.936819356549507
0.10525326391856152,0.841588590133364,1.793006718761988,0.001152445610999399,0.0002620498936569451,-0.0020604249646653788,-1.5863368973181762,0.15693108976361936,1.5977330372034042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022675896318470026,0.23558224275773262,1.936317226528471
0.10511068174258521,0.8424516067014829,1.7920374223898914,0.0001362441781380163,-0.00019215372517001825,-0.0014402371796954465,-1.5865719729175598,0.1576362516486327,1.5970245877467948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022801452378995748,0.2363108553472609,1.9358473572248052
0.10498657528363647,0.8431862899296003,1.7912071755871972,-0.001908852153461348,-0.0002002090321451678,-0.0011710200558897664,-1.5867439068577525,0.1582667123574879,1.5964173112546944,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022911948581005478,0.2369452069146301,1.93544260029319
0.10483972202154454,0.8440112543414442,1.7902789789586684,-0.004059322070717957,0.00014472740654359684,-0.0008582504489171919,-1.5869022309657352,0.15899370749315178,1.595773257663894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023040758328208552,0.23768131915024948,1.9349713569524876
0.10468985199558205,0.8448147613745678,1.7893831496346195,-0.0036037171658649283,0.00030765764577411455,-0.0010681505720258452,-1.587042673807482,0.15969179330929695,1.595209068053917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023171254679990406,0.23842073491092552,1.934492133132216
0.1045474599299808,0.8455537661299989,1.7885581106877761,-0.0011649358817280133,0.00045593194938887245,-0.0006659140611358271,-1.5871869783580024,0.16031766857760843,1.5946991841071407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023294540854034013,0.23911170855140465,1.9340406013171558
0.10441258810724152,0.8463395903851791,1.78767843444959,0.0006213355210634461,0.0006838997965657135,-0.000398678532845482,-1.5873451835323726,0.16098094290762077,1.5941644283107994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023430819173186374,0.23985236589850975,1.9335567454246012
0.10429348198434014,0.8471212302055584,1.7868099238791293,0.0009724635630545199,0.0008953612586845804,-0.0005031236261775207,-1.5875082871318047,0.16163001733300142,1.5936607926683943,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023570726375606196,0.2405937112502898,1.9330686302032194
0.10420463751487467,0.84784952797856,1.7860094984541044,0.0008797358017011368,0.0015194631085585781,0.0004164663583088286,-1.5876781680338536,0.16221852391554314,1.5932385501505226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023705578132234253,0.24128654407890213,1.9326065910629258
0.10415349222701097,0.8485144324883223,1.785270277416496,0.0013425654422029325,0.0018942149261070903,-2.525226287116991e-06,-1.5878927287952478,0.16272406215360302,1.5929147009644054,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02384653307726748,0.24198253563986935,1.932153020661332
0.10410642680482309,0.8491720134247759,1.784525757132028,0.0016624554802486561,0.0020396562401082904,-0.0004511068426882933,-1.5881523286850492,0.16324569504260822,1.5926247764792572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023968826564716706,0.24258074951912953,1.9317762448458387
0.10405257051130612,0.8500222008407998,1.7835675621976619,-0.0007876860487745548,0.002436003862808359,-0.0005214094405886335,-1.5885506491097956,0.16396815830067002,1.5923011809142422,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024145203349417662,0.24343104073176,1.931247307885884
0.10401359287227055,0.8506585955167639,1.7828680319945798,-0.0016106170265893678,0.0024859201375441037,-0.0009225999625219093,-1.5888862766906517,0.16454375512255393,1.5921080786207344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02429316362681725,0.24413471922538005,1.9308024426078998
0.10393706353331772,0.8514744607375894,1.781972931953005,-0.0006733280140823938,0.0019441534835320671,-0.0021334676231776735,-1.5893783100232863,0.16537893153974936,1.5919043756443632,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024460587041227732,0.2449406982944913,1.9302913875368155
0.1038353949762057,0.8521376523781843,1.7812429921782904,0.0009456040852068466,0.0013382723970997823,-0.0025570736769323127,-1.589860098544865,0.16615793315779648,1.591814177732454,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024612553627061978,0.24569666852041377,1.9298248371985902
0.10370505034340746,0.8529016881121039,1.7803980828874804,0.0028689731901316816,0.0011165677367987589,-0.0015135296179525433,-1.5904743222157838,0.16712550975995466,1.5917583763112535,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024763393552395006,0.24645146395872902,1.9293701629350908
0.10360052879233653,0.8535822021369465,1.779650025817308,0.001741028297237013,0.001100883766991244,-0.0014503665876918798,-1.591021213837486,0.16796191955915152,1.5917025960808293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024906013027266236,0.24715526599530954,1.9289576696804707
0.10348069549935218,0.8542662394121577,1.7789169769851916,-0.0008958159273360841,0.0010582270990900178,-0.0020031134935663197,-1.5915130989406368,0.168857278886418,1.5916372306631499,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025057218114823095,0.24791004478919607,1.928515522739366
0.10332179035724863,0.8550045625272671,1.7781415378625731,-0.00169236360946228,0.0008010139484526934,-0.002158956062059231,-1.5919878909383953,0.16988963648664468,1.5915462629962631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025195477434990694,0.24861474760346866,1.9281008703809526
0.10314764143442186,0.8557599025151074,1.7773426013270497,0.00019442328945023396,0.0004996590301241173,-0.0015537181610576643,-1.5924278054441978,0.1709500246705833,1.5913930860195131,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025343116314427625,0.24936803425597787,1.9276540777503506
0.10297957383097653,0.8565288918139139,1.77651567091909,0.0008345162222057441,0.0005807978190640866,-0.0008805323339836282,-1.5928806221005283,0.17198068453227844,1.5911952660500202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02549300355676925,0.2501200174026975,1.927207396384911
0.10285203750102333,0.8572026857291725,1.7757929288317775,0.0017003583241168877,0.0007064608690004794,-0.00020298129164332258,-1.5933117745277663,0.17283800736629296,1.591046803745752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025625957307598823,0.25077155801047746,1.9268208116961039
