eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10691700030674035,1.3899077230303025,1.7096006803373514,-0.003996073165067802,0.0016914391466727296,1.3874262136007763e-05,-1.5698865575168137,-0.001320580636383184,1.570854800763947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28277072999797,1.313347503466176,2.665939684133838
0.1067979980403992,1.3901542928888613,1.709849198647207,0.0062513179033105454,-0.00024610385413413604,-0.0006917300105881007,-1.5701304666097862,-0.001504232316190901,1.570896529406341,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2828459429215675,1.3138759180020712,2.6661358757623903
0.10666126620184932,1.3903349767656659,1.7100919602425881,0.008552741180022834,-0.0009201774226022412,-0.0006174625641084041,-1.5704107661568532,-0.0015938559765613647,1.570871792749251,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28292916622633757,1.3144483347289795,2.6663436765757194
0.10655112639183162,1.3904933706494496,1.710286814129679,0.0008488209044966714,-3.04004258444507e-05,-4.5476653734219816e-05,-1.5706483565532021,-0.001628248119162734,1.570892807087933,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2829945768927326,1.3149032947078296,2.6665077290055437
0.10642775120835714,1.3907250401153655,1.7105167693224645,-0.005542557698149314,0.0007413619558927694,0.0001101124592101684,-1.5709604688235357,-0.001661926391583357,1.5709801825458338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28306828606639167,1.3154262957315772,2.6667000922586372
0.10630571703666512,1.39093336440409,1.7107336281971692,-0.0018935008181041222,0.0006127121118660756,-0.0003427429002686361,-1.5712698909922593,-0.001679266157247561,1.5710895931289317,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28313707275508726,1.3159108872773753,2.6668775220826664
0.10617697102427565,1.3910851655613838,1.7109470531036186,0.005309940815115718,0.0006141861459024286,-0.0007149292805223012,-1.5716027733798135,-0.0016873526086369495,1.571146623905298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28320745621871163,1.3164012413232056,2.6670527444120626
0.10604879546989472,1.3912050157002773,1.7111534808906825,0.005523501813752511,0.0011922500506411978,-0.0004180453005070592,-1.5719304935749951,-0.0016787854460407203,1.571154161466413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2832780839501333,1.3168943228528118,2.667226006831273
0.10591304504141273,1.3913761786501886,1.711383465416696,-0.002083822966809678,0.0019763323622193733,0.00017014258603328448,-1.5722814844145274,-0.001681544498388643,1.5711905291609198,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2833571119041921,1.3174571188039914,2.6674223847259277
0.10580822801507045,1.391550299075721,1.711565010327004,-0.005180600039842166,0.0017491797730592466,0.00016732741296900152,-1.5725705286263387,-0.001727571006748363,1.5712417096564475,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2834192028686637,1.3179011507641867,2.6675783858443793
0.10569556905324387,1.3917008970073734,1.7117422664425244,0.0006459808379350071,0.0007828285548862947,-0.00040056056573258063,-1.5728622587520307,-0.0017752638302206414,1.5712527677811583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28348282793202056,1.3183468977475066,2.667732808929881
0.10557064455480916,1.3918076300144702,1.711924740180967,0.005792988961091452,0.00041697305667953114,-0.0005953265018016834,-1.5731975534883447,-0.001820383511736967,1.5711503891474399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2835586170198759,1.3188735885393217,2.667913540974176
0.10544666216414035,1.3919040798996745,1.7121037034548456,0.00250991910337035,0.0007507546981733159,-0.00019263689956885692,-1.573547375984243,-0.0018350358168914838,1.5710132967470976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28362311353984526,1.319325320380446,2.668067737064155
0.10531862209870414,1.39205657851116,1.7122990377820893,-0.006111483275818862,0.0015768094847260505,0.0003358864979277636,-1.5739379057738643,-0.0018480892516068437,1.5709131078718042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2836959870494007,1.3198450127866885,2.6682463467872357
0.10521880698328034,1.392229069608431,1.712464057960733,-0.00854205140645971,0.0019359155133086027,0.0002735697917286845,-1.5742583648895516,-0.0018691839977593716,1.5708403113881282,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28376081886157495,1.3203201750562827,2.668411949519672
0.10511428116861256,1.3923901492207496,1.7126338932690286,-0.0005854080695753926,0.0013296820351192864,-0.00042411518772174963,-1.5745453939259344,-0.0018598808259371324,1.5707106361786876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2838204397652251,1.320760454055604,2.668563023176527
0.10501212823781378,1.3924876898207332,1.71279279700992,0.005638567388228618,0.0007821845028708602,-0.0006226004636362342,-1.5747872143895505,-0.0018470087760120713,1.5704652764343643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28388622019609777,1.3212440033916026,2.6687278066236133
0.1049118181762713,1.3925839662367996,1.7129489367050126,0.0002709009689376011,0.0008110520401702487,-5.5728630804584544e-05,-1.575003998675774,-0.0018245133877590192,1.5702032348263928,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28395200852605285,1.321726707949377,2.6688941002972864
0.10481273443132104,1.3927417653525929,1.7131112325863318,-0.008608075510536469,0.0012357802994674432,0.0003858941127327819,-1.5752207980452917,-0.0017976476322272283,1.5700212344845212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28401652719185316,1.3222005083709747,2.6690622979799805
0.10470777882629759,1.392951743097686,1.7132902631621147,-0.008982368689021181,0.0015570920094245592,7.607447200648867e-05,-1.5754320724748103,-0.0017647651042134171,1.5698835774668642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28408498804588506,1.3227042220334575,2.669243724259477
0.10460084956513283,1.3931205514077547,1.7134669890698837,0.0005623462635305502,0.0012537151166498127,-0.0006448960897754868,-1.57561166903013,-0.0017222496057875958,1.5697156146516966,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28415439394785036,1.3232118405829356,2.669421178928674
0.10448973234664297,1.3932163872180423,1.7136365217548029,0.006693112053869851,0.000579671761762759,-0.0008087001212416039,-1.575807926939417,-0.0016706742563785681,1.569415621008773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28422575745709905,1.323727805230719,2.669598425986103
0.10438593196420391,1.3932915190769166,1.713780982597577,0.001593558114177894,0.00010585019762574466,-0.0003131345178854275,-1.5759733768874766,-0.0015931078000113175,1.569131658197425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28429311638678106,1.324206917651329,2.6697622896642725
0.10425704783128495,1.393437613259931,1.7139535233377816,-0.00934324529700813,0.0004381839610212164,0.0003412130589456503,-1.5761932136912609,-0.0015278319466802692,1.5688404982386865,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28436031432272946,1.3246781235169371,2.6699259314063344
0.10415492288047346,1.3936260599430486,1.7141117465776383,-0.011860547959499817,0.0018293956419675006,0.00026796030478751606,-1.5763647788295208,-0.0014856420708597717,1.5686328972785015,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28442408954921217,1.32514138031963,2.6700906799044453
0.10408503177004183,1.393782137428866,1.7142569798414073,-0.0024778343256310217,0.002538004018596204,-0.0003953210981982929,-1.5764707127873936,-0.0014539683022034566,1.5683968832092505,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28448415936413607,1.3256071738844568,2.6702554999677113
0.10403599900230184,1.3938767676005814,1.714391782833223,0.003393272278131658,0.002155544080349533,-0.00045566107603334596,-1.5765291485130413,-0.0014379507323791785,1.5680884507048825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2845473711701705,1.3261162706548102,2.670433872715101
0.10400406215297328,1.3939822921006597,1.714513918120531,-0.003645814700735585,0.0018951245491854154,0.0003024811301367377,-1.576527529334609,-0.0014357605925914285,1.5678332439023857,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28459554583660673,1.3265135862408117,2.6705751344137703
0.10398459563550115,1.394168633807222,1.7146419860401025,-0.0138937388301738,0.0018019538983597785,0.0008688503726963087,-1.576513270618218,-0.0014703721233799705,1.5676837378267645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28464570557411584,1.3269365846441807,2.670733143935235
0.10397305390068662,1.3943913639402532,1.714776579615399,-0.01080583933092425,0.00134320677503802,0.00028590666094303153,-1.576500203436235,-0.0015159993991353815,1.5676217664274275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2846946559788097,1.3273540207175283,2.6708946914471086
0.10396796430426569,1.39457298485936,1.7149251252571132,0.001438041533877816,0.0009191101327291316,-0.0004926785940788508,-1.576502579007361,-0.0015550024156212316,1.5675561918638625,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2847480163747385,1.327812706126456,2.6710714959174444
0.1039755452096129,1.3947193795379587,1.715083997927439,0.004374844729610362,0.0010942799645741641,-0.0002264373420867012,-1.5765337827050976,-0.0016005680876842732,1.5674380697463572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28480493279596636,1.3283121707381058,2.6712649783126463
0.10398840682137749,1.3948697212074528,1.7152107099555425,-0.00276460419348596,0.0012763531620877434,0.00041611049580142793,-1.5765316647367342,-0.0016440879746171255,1.5673966297449833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28484835021515104,1.3286996535477222,2.6714168191643646
0.10400589918376499,1.3951203669939276,1.715365639805829,-0.010425519351497157,0.0010093988954460178,0.0006899613238167141,-1.5765140484219793,-0.0017377161749347891,1.5674204184272815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.284902613038213,1.3291820784902166,2.6716122208155455
0.10402056971294062,1.3953863089614862,1.7155205037213745,-0.006463441773032597,0.00042087902030382354,4.0303848952712894e-05,-1.576438948569361,-0.0017909088670378104,1.5674797459466823,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.284949633054165,1.3295930897577517,2.6717798103927786
0.10403812032905058,1.3955989110578895,1.7156683492256763,0.002208116753604664,0.00018411203340694927,-0.0005897908177190693,-1.5763298532623187,-0.001771038502727862,1.5674825717021914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2850011226200891,1.330044537772746,2.6719606382983727
0.10406150196171292,1.3957604502380518,1.7157999344195909,0.0033498556476565544,0.00035187008841143443,-0.00042013737194788965,-1.5762034807574241,-0.0017173244845229974,1.5674497141308623,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28504829893219663,1.3304658701607854,2.672126405901526
0.10410048412288547,1.3959717307259438,1.7159407228270176,-0.004799939551775162,0.0007919423941169313,0.0002637321642950025,-1.5759986823569236,-0.001663951252418805,1.567496310272051,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2851008653373766,1.3309525357945065,2.6723152085269155
0.10414827082361676,1.3962360679290449,1.716079851507632,-0.009528905528963834,0.0005170481299455527,0.00036192310135653894,-1.5757396120844993,-0.0016453967862233299,1.5676174373657117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28514826360691814,1.3313977492522027,2.6724877385793726
0.10418886008234444,1.396456294731982,1.7161923677619926,-0.005273348417248588,-4.765739061519263e-05,-0.0001333552078743907,-1.575466202370883,-0.0015990561987058172,1.5677300361469357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2851850762333059,1.3317408004633817,2.6726170543301926
0.10422993822554569,1.396645738289093,1.7163077175592947,0.002767234400750252,-0.0005454265388246622,-0.0006574514436409638,-1.575159307713261,-0.0014929652887514244,1.5677879705851565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28523064355956773,1.332158986951532,2.6727689439851603
0.10427709672911245,1.396823723495623,1.716427859660297,0.0016718858431502574,-1.006775623448304e-05,-0.00019223241017325858,-1.5748348374730212,-0.001338642610899221,1.5678161357158276,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28528015834007464,1.33261618293448,2.672930115058457
0.1043425658634203,1.3970611089084175,1.7165460333582123,-0.007833833848727094,0.0012794474069261908,0.0006136836663810103,-1.5744813477470325,-0.0012039269053110147,1.5679311044875053,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2853265298829998,1.3330664297552264,2.673087819744641
0.10441873225878553,1.3973429820690815,1.7166525715065175,-0.011650875584362692,0.0016404968884423535,0.0006863725778829653,-1.5741445377442085,-0.0011198825943905533,1.5680842303665183,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2853668704643749,1.3334742463275633,2.6732341988282124
0.10450375528723513,1.3976460119953698,1.7167649179095346,-0.004519738559967279,0.0008561412923941699,2.6269595315524877e-06,-1.5737419918906115,-0.000988594735061632,1.5682612978608117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2854108034191526,1.3339162781093807,2.6733906497561284
0.1045877481246683,1.3979077287601909,1.7168764484178394,0.0020684280087171656,0.0001032401708166651,-0.0002510719439537198,-1.5733214338487331,-0.000833645246305359,1.5684105423338863,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2854562628504732,1.3343641220319433,2.6735450629079653
0.10467472985636785,1.3981741224417197,1.7169894971375368,-0.000272735882608517,-0.00011898084702414572,0.0001685366665253652,-1.5728594404555718,-0.0006718394867535338,1.5686044942039299,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2855019319712,1.33481231674873,2.67369625525393
0.10476058491240443,1.3984873905711623,1.71710576246058,-0.005981044449232437,-0.00017566971080153085,0.0005646337456647332,-1.5723660434311137,-0.0005410255505182704,1.5688875924557548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28554769810596464,1.3352555303923632,2.673841788268256
0.10485290825721039,1.3988430211971683,1.717222104747171,-0.007546240423842092,0.00015004785352563298,0.0005076057379486945,-1.5718774588913575,-0.00046226035950436284,1.569250030981211,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28559246433661195,1.3356941657624182,2.673980287086706
0.10494718880196936,1.3991927022237132,1.7173343292276912,-0.0019107098084684521,-0.00012987007118384875,1.8824657953680838e-05,-1.5713941935747384,-0.00039279307354878057,1.569630027178223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2856373624474921,1.3361344244736222,2.6741091417017753
0.10503971613212201,1.3995239524391774,1.7174466615472377,0.0056365093413647364,-0.0011771977532855885,-0.0003879783948535924,-1.5709312812840839,-0.0003159621504202903,1.5699438765388292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2856921031141631,1.3366502780931657,2.6742484129375863
0.10510185592690464,1.3998181938538339,1.7175537056721888,0.006822721770649976,-0.002295347675714823,-0.0002589613554556778,-1.5704942946180378,-0.00017914339611246888,1.5701724580918788,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2857444095448736,1.3371030100271284,2.6743606928231154
0.10513532718053427,1.4000885129165335,1.7176430455004972,0.0013455387721114003,-0.0021157069882720035,0.00019514760349881565,-1.5701450728387911,-7.032340998547326e-05,1.570353338984736,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2857953828232762,1.3375197033185575,2.6744567203010066
0.10516380421094755,1.4004662966540784,1.7177532165910554,-0.002350036183174058,-0.0011879542109831825,0.0002991966424386818,-1.569711696416773,5.5115384325787886e-05,1.5706156251914811,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28586079316285506,1.3380364932984556,2.674569381113555
0.10518025113337141,1.4007847861192966,1.7178465775029077,0.002093412742854665,-0.0005662245688688127,-8.283343299396819e-05,-1.5693815036146161,0.0001233511510694285,1.5708432857911883,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2859194653348607,1.338486255294607,2.674659222719067
0.10519043777613069,1.4010549527125,1.7179341891565332,0.008804483740664913,-0.0004970798175072137,-0.0003982686213362527,-1.5691011112577635,0.00018357094354159997,1.5710241814375188,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2859806529595864,1.3389430652720782,2.674742304571243
0.1051837256678014,1.4012929011775284,1.7180191936252471,0.009541138603942165,-0.001029614192065518,-0.00019039518399276966,-1.5688638095929615,0.0002790232777125645,1.5711844050941777,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28604546660814834,1.339405098536931,2.6748189422725455
0.10516843833594662,1.4015608106605404,1.718104271872555,0.0017035554945728964,-0.000992046328416569,0.0004319709021872166,-1.568656113196634,0.00033353156066207035,1.5713826042456691,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2861118246078276,1.339864664655423,2.6748898206313405
0.10515460569034689,1.4018531447720193,1.7181806266132165,-0.0033893870381351324,-0.0006872846490866251,0.0005665568104177163,-1.5684419300336196,0.00039783127226478143,1.5716050875296534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.286172668863255,1.3402837254948572,2.674954654134557
0.105146880889864,1.4021888390219794,1.7182613124237178,0.0012937491974500614,-0.0004445516765504154,6.093031910219355e-07,-1.5681869991778667,0.00046003030475594286,1.57182639339288,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28624300811227105,1.3407736868510165,2.6750288537037057
0.10514426147286218,1.4024450719698054,1.718329749417903,0.008270947688816435,-0.0005981108869925392,-0.0003715027424909505,-1.5679603283804386,0.0005400122997603063,1.5719580055152347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2863086746628756,1.3412361138765114,2.675096528137498
0.10513485610883161,1.4026816376504476,1.7184040820262998,0.008406129938639864,-0.0008451376106691995,-0.00018552796288967514,-1.5677317954251366,0.0006634281306792111,1.572078926948171,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28638092273524657,1.3417399391258822,2.675167019552283
0.10512190831211173,1.402904710645702,1.718470431330691,0.0021327336774882182,-0.0007401257320956484,0.00024857238222409864,-1.5675481248875764,0.0007966279355451356,1.5722447258905587,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2864431577575061,1.3421697757558182,2.675224360814383
0.10510080586952232,1.4031732197287556,1.7185434063015208,-0.0014767375713537478,-0.0006151678305835045,0.00031205062271025356,-1.567389993640381,0.0009694767710346497,1.572481061587125,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2865113705130791,1.3426322158935808,2.6752847244574336
0.10508347031009997,1.403437903614372,1.718609119114083,0.0011946652082942624,-0.00026628697874689865,-2.46787902071477e-06,-1.567283349675096,0.0011094454594573477,1.5727140345167379,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2865799694703593,1.3430954225987481,2.675340337111362
0.10506554288214547,1.4036537889258276,1.718665181734508,0.008037392462563896,-0.0004954074823072146,-0.0004601076535188377,-1.567177026692059,0.0012605679655051105,1.5728908885070219,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28665018903224415,1.3435650935912304,2.675391100325853
0.10502965906412037,1.4038170912718246,1.718718880887962,0.011891732941877146,-0.0011982937044609809,-0.0005574667127864298,-1.5670999413276094,0.0014538497956237961,1.5729744264549617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28672985656515976,1.344080162295598,2.675442890631022
0.10497839187746738,1.4039545795013868,1.7187679419775637,0.006255420988945184,-0.0012626608569861076,-2.7195859645516636e-05,-1.567048624529297,0.0016613128370512875,1.573021484362133,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2868067832283337,1.3445606775605945,2.67548935852797
0.104917682245022,1.404126063536259,1.7188216375067131,-0.0015873376790684548,-0.0008425270920847481,0.0003985006727182882,-1.566984170034989,0.0018606539997216842,1.573115199430305,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28688463100515305,1.3450371381361501,2.6755364932574985
0.1048445252460209,1.4043224167017037,1.7188844933501666,-0.0006266245079607998,-0.0006024388553533081,5.121907830111818e-05,-1.5669376280432619,0.0020386780048609054,1.57322506460717,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28697559800673345,1.3455858044933031,2.67559101354678
0.10477358728619127,1.4044465510193422,1.7189408131969526,0.006894834720452976,-0.0005780015011130069,-0.00042179030384222955,-1.5669017593797425,0.002208819084941638,1.573265208738256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2870559678511853,1.346069038963676,2.6756369727551013
0.10469679156086155,1.4045287367476345,1.718998985455304,0.00860379927026158,-0.0006241648085491959,-0.0002093321815531046,-1.5668825488666496,0.002382068425255568,1.5732187689924082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2871371856347692,1.3465579168708328,2.675683074414509
0.10461747074925648,1.4046474524462293,1.7190623904440152,-0.0005019017069732159,-0.0006207722427700817,0.00048635463944327224,-1.5668209295281217,0.0025996032875670316,1.573208028679868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2872296693459141,1.3471175074384436,2.6757375708956586
0.10455204901263686,1.40480630922505,1.719118777648555,-0.005819260145588599,-0.0007695348541126566,0.0006379854779142946,-1.5667594025093716,0.002798565115375684,1.573241916558033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2873084572633687,1.3475944019071446,2.675789803136733
0.1044921910556329,1.4049613141259432,1.7191719471509896,6.38314278887516e-05,-0.001111264004108109,4.656171925942083e-05,-1.5666712507685954,0.003041338858028819,1.5732613290933688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2873864513045197,1.3480702559633866,2.6758452528796823
0.10441803598541961,1.405048298301923,1.719230126674994,0.011854793270082044,-0.0023252117230470855,-0.0006445660385230798,-1.5665942340385457,0.0033184806270232237,1.5731327706285065,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2874790424235781,1.3486296917721696,2.6759132389139286
0.10435153632759264,1.4050692758423957,1.719278501464855,0.0109333821866481,-0.002848515044041437,-0.0002548463880462864,-1.5665694393912313,0.003492462850357203,1.5729745675199627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2875495684512872,1.3490451366354648,2.6759662908351745
0.10427080384728275,1.4051352717469867,1.7193443503751944,0.0003518086421967799,-0.002361693686794523,0.0005301712884956857,-1.5665472313454782,0.0036344715182607956,1.5728816014471834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.287633487088272,1.3495293592556574,2.6760332987913302
0.1041782842239514,1.4052905982696149,1.7194383167158023,-0.0078603502291866,-0.0010323401138894117,0.0007726911176401754,-1.5665577817576761,0.0036833953308246237,1.572866973875176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2877162609867155,1.3500036829892843,2.676109422264174
0.10410954425488064,1.4054441138493643,1.7195339581094786,-0.0027521676030655617,-0.0001909274417913481,0.00014636512961520556,-1.5665703522707557,0.0036245774459993108,1.572896787596029,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.287796894726686,1.350475956988427,2.6761914412234624
0.10403918757961902,1.405522663940722,1.7196427060789896,0.011018998370143303,-0.0011802236539245389,-0.0007760998137246824,-1.5665958423860817,0.0035142477122533933,1.5728463811182785,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2878849275535663,1.350994393282043,2.6762851953304825
0.10395293346681632,1.4055142276598847,1.7197467559203192,0.013605680309261634,-0.0025291175789638114,-0.000610990547510682,-1.5666111362605688,0.0034761838177592708,1.5726616417057453,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28797113507813044,1.3514853540012683,2.676380341962272
0.10384901344796639,1.4055329668078342,1.7198500517929696,0.0022681800281031408,-0.0026658795004708804,0.0003047754197681863,-1.566605683684442,0.0034724597196484908,1.572472817845158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2880536279580018,1.3519347604894836,2.67647428726194
0.1037300914651442,1.405627313452848,1.71996799125961,-0.007804277312917815,-0.0013829187201631218,0.0006705314581107659,-1.5665543202887477,0.0034819314674083834,1.5722884463985218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28814246950405165,1.352411105033699,2.6765876659710806
0.10360919001821015,1.4057231963883157,1.7200931099156618,-0.002845382202787549,-0.0006624313154398859,-8.439659983229078e-05,-1.5664573259345793,0.0035054820941473608,1.5720855688681317,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28823097645268203,1.3528855065705438,2.676710209821437
