eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0782682090512574,0.43831381483257603,1.6703199176670969,4.099808264911205e-05,-6.35752082938759e-06,-7.781595164966497e-06,-1.5713820212289846,0.0031096471574345586,1.5501934782101694,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001735155782166968,0.027265662501584135,2.1058344529712674
0.07827013715623843,0.4382408626981945,1.6702892218106022,1.5943348243817802e-05,-2.4050658765932312e-05,-9.744684128090622e-06,-1.5713867713847651,0.0030972561016167077,1.5502476351691115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017389950915505234,0.027268134465832046,2.105827050847131
0.07827289236387175,0.43817787411151826,1.6702635380835302,-0.00038864297151011045,5.0539105271325096e-05,2.0743967787755843e-05,-1.5713846939179077,0.0030940520055979803,1.5502986128283869,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017422070292348608,0.027269789123950214,2.1058197560038767
0.07827845231377459,0.4381190687581472,1.6702381031592883,-0.0006835968175350207,0.00017376306982587046,9.06623214304828e-05,-1.5713938177615334,0.0030812884546724817,1.5503461739851474,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017449794594753263,0.02727077860467428,2.1058119883060162
0.07828944176266771,0.4380552667828478,1.670211662373926,-0.0006414036425477772,0.000281559254687588,0.0001465764802823501,-1.571405773977084,0.0030653657611008356,1.5503983450494532,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017473721396679904,0.027271496192086606,2.1058031464557976
0.07830476584188396,0.4379751912903572,1.6701795948835296,-0.00014025686461330191,0.0001929270021756534,4.767261812158931e-05,-1.5714078616822422,0.003066707634152621,1.5504648130168617,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017500399294825475,0.027272766733966315,2.1057932357637585
0.07831539114836851,0.43791465918699074,1.670154522376577,2.1474863148730246e-05,9.662178600851429e-05,-2.6851859338628408e-05,-1.5714179171210285,0.0030571085915527263,1.5505139927322291,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001752333200358302,0.02727386159654579,2.105786553768457
0.07832634207565484,0.43784902406815535,1.6701253361222854,0.00020431903781734404,5.064267415260755e-05,-4.334698268579286e-05,-1.5714335503456665,0.0030398172544918722,1.5505694335709017,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001755316818535386,0.02727506181020923,2.1057794470830435
0.07833808304688024,0.4377719749540911,1.6700925249631318,0.0007024035762237657,4.7712940133369726e-05,-3.960118402344337e-06,-1.571433485362818,0.0030414820525255237,1.550624666353167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017580412562399942,0.02727685253347734,2.105773660020692
0.07834871228201262,0.43770629972262637,1.6700633800373164,0.0008014701951598728,4.761153665669905e-05,-3.700186013222205e-06,-1.5714391690360576,0.003036279535952424,1.5506751529895422,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017604762147491904,0.027278990957152523,2.105768857132215
0.0783620034313124,0.4376291052317575,1.670027926734657,-0.00014106305833363816,7.693825810302359e-05,-4.6656550808894116e-05,-1.5714577697646086,0.003018881184994271,1.5507381700966782,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017635310583798396,0.02728123368393619,2.105762752333495
0.07837354893153158,0.43757080479994304,1.6700027483155753,-0.0009368547664965765,0.00013667754807409203,-3.1066990732810844e-05,-1.5714611887573615,0.0030200693629263142,1.5507951888625033,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017659648056852246,0.027282135199927338,2.105756926369035
0.07839140071035511,0.43749743559748294,1.6699680403891772,-0.0008230390218259971,0.00012009962895537357,-3.977378789261658e-05,-1.5714691158168554,0.003017811882294552,1.5508678265124094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001768986174892242,0.027282699988173113,2.105748821661868
0.07840393953230122,0.43744303406818597,1.669938657173037,-0.0004243297511741106,2.9501307812829758e-05,-9.431092269035962e-05,-1.5714842043650379,0.003000154848146863,1.5509229653574257,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017717987982135083,0.027283278991157244,2.105742500911472
0.07841606266128807,0.4373773800261298,1.6699006389116011,-0.00020974565061952175,-6.451585481625157e-05,-0.00015567818310243629,-1.5714886811055226,0.00299531856587798,1.5509907934432614,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017750229793528293,0.027283753522363185,2.1057365833969173
0.07842489899943468,0.43731165801744,1.669861998045715,3.273809382648145e-05,-0.00010084228621579406,-0.00014826104943431272,-1.5714912263056766,0.0029962756219585884,1.5510544175885097,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017789852020608432,0.02728431020779275,2.105730376757572
0.07843197267594283,0.43725046787729,1.6698262796643348,0.00012125764082934401,-8.973366234865004e-05,-0.00011241263644945838,-1.5715062938047928,0.0029803528481577857,1.5511089042069484,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017827731976017582,0.02728513050866211,2.105724847039547
0.07843926649652357,0.43718243646538557,1.6697891671862477,-0.00021700102054824697,-4.108228568948469e-05,-6.850257329493834e-05,-1.571510257209386,0.0029794707004708876,1.5511764313168654,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001787072567713794,0.027286007806666714,2.105718239171969
0.07844654092489944,0.4371193517180932,1.6697597423460402,-0.00039438139765420955,1.3688162312081522e-05,-2.4400020564100685e-05,-1.571508303356467,0.002979701080029429,1.5512424386644328,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017909375611910134,0.027286795709027863,2.1057113244070957
0.07845437310265158,0.4370540430809055,1.6697315688210717,-0.0001280744125129504,6.942293021187773e-06,-1.8837867611000265e-05,-1.5715221971833926,0.0029629977210321456,1.5513061890252895,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001794773471423674,0.027287911988846267,2.105704029380902
0.0784607974098309,0.43698676543813436,1.6697016306546368,0.00024770801495699573,-8.154792090802404e-05,-6.97008096157551e-05,-1.571534378395005,0.0029577681919255028,1.5513714070716045,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017988072827556157,0.027289369865645795,2.1056967673555156
0.07846424820052247,0.4369190378741714,1.6696691617952188,0.0004389098372361783,-0.00016834215887301116,-0.00011532890278738718,-1.5715396376935047,0.0029632908638750344,1.5514358654740819,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018032373858672295,0.027291009126442445,2.1056897933687377
0.07846593037239462,0.43686038465678473,1.6696379374624217,0.00026598350400799985,-0.0001688498269719698,-0.00010837361850752458,-1.5715540295215906,0.0029507221711941867,1.551489638913496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001807398347802287,0.02729234129152872,2.1056837468904566
0.0784679204930047,0.4367864522580449,1.6695977596444738,-0.00035174669333776904,-5.512398023507517e-05,-5.123022125763756e-05,-1.5715665243622188,0.002937220165192933,1.5515601528786658,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001812763657373722,0.027293458792749362,2.105675084451363
0.07846941525211285,0.43673141751740835,1.6695702617899044,-0.00032001910858696413,-3.939172739027861e-06,-2.2666183199420463e-05,-1.5715629545032563,0.002943929447499105,1.55161471663327,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018165632816587124,0.02729411834628047,2.1056680517469095
0.07847040871450497,0.43666561217801564,1.6695390632816676,0.0003516730467228549,-1.2316554733639238e-05,1.3298385730201898e-05,-1.5715724790986292,0.0029324106408723516,1.55167380662571,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018208134842477546,0.027295686380183176,2.105660218537375
0.07847193966191014,0.4365936281182399,1.6695073139198509,0.0007158048347260555,2.13040340801511e-05,8.083098988913213e-05,-1.5715872444078625,0.002914855557239804,1.5517340267404052,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018249848923672933,0.027298233148739085,2.1056523331329235
0.07847588319763199,0.43651919438012465,1.6694770802240377,0.0004921490303400804,6.827774418966391e-05,9.608368773400678e-05,-1.5715890646864288,0.0029154043125658724,1.5517948203983987,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018287803837206925,0.0273010090517301,2.1056444012557898
0.07848198913257791,0.436432478056904,1.669443393926816,-0.00020247349939695556,9.182954839415461e-05,5.563632426856214e-05,-1.571600093290379,0.002903403641765223,1.5518649737704653,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018331249113773289,0.027303942594925967,2.1056349484608887
0.07848907648275787,0.4363667985451369,1.6694169536268293,-0.0006849320450917719,0.00011843820144294725,4.762560293079475e-05,-1.5716131804051896,0.0028858780716465304,1.5519195117021878,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001836396753164809,0.027305355175958227,2.1056268222624914
0.07849715858744048,0.4363015503295883,1.6693902077900973,-0.00032392346343972333,0.00011370188274083478,7.37318701632545e-05,-1.571609691757611,0.0028890278922353296,1.5519766488300188,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001839474849813249,0.02730661683621312,2.105618449963758
0.07850764237386508,0.43623153452435515,1.6693625349933334,0.000297616568230804,0.0001353195293146473,0.0001169573267541784,-1.5716152404570973,0.002879524567798164,1.5520337515251657,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018422294948411205,0.027308642297501087,2.105610071774079
0.07852060872195127,0.4361600677353996,1.6693335691047835,0.0004928527272677453,0.00014290349726528613,0.000113022158827901,-1.5716313171154397,0.002861230814521054,1.5520889171048344,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001844718980865742,0.02731092681434018,2.1056019054637836
0.07853614503520223,0.43609046550337743,1.6693032845499,0.00027390130604510886,0.00016870650908741493,9.816814704526241e-05,-1.5716328449255448,0.0028650391437490264,1.5521458414413827,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001846913794297535,0.02731283772161117,2.105593572255943
0.07855529549441292,0.4360162393849442,1.6692722417078916,-4.7187340615921475e-05,0.00015261291728312166,2.2687844065062237e-05,-1.5716411414865437,0.0028544158554231203,1.552205064070928,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018491034981394634,0.02731446449070231,2.1055834902021187
0.07857023380594025,0.4359483963729981,1.6692448564001132,0.00019628501969701,3.054153654397607e-05,-9.30303406798213e-05,-1.5716584023698954,0.0028312986493830294,1.5522589599542091,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018514324154116275,0.027316039799846564,2.1055741985523198
0.07857943357255774,0.4358845402633392,1.6692184630674507,0.0007081537591636642,-0.0001210621503736762,-0.00018782964051057205,-1.5716606115835128,0.002827654481712294,1.5523154258388092,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018544194612414569,0.02731828790556114,2.1055661907048906
0.07858439365240687,0.4358125011834941,1.6691861921235416,0.0006519151078396412,-0.00020794137457850402,-0.00023365028454911714,-1.571664241334077,0.002821635122619348,1.5523780088906953,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018578249679294151,0.02732070370466835,2.1055604857597467
0.07858774166443987,0.4357523128641716,1.6691588207082715,-0.0002140723475673119,-8.121824336103833e-05,-0.00016093541732683248,-1.5716780414426654,0.0028029649734371276,1.5524262049447881,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001861254335689761,0.027322486469530855,2.1055554773709124
0.07859301487896488,0.43569072385443536,1.6691315790150578,-0.0008527941828516927,0.00011553355887440385,-3.389387451321768e-05,-1.571678992085596,0.002800916231177286,1.5524768843130858,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018645964050935883,0.02732355008923371,2.105550345269505
0.07860006923468686,0.43563758257342533,1.669107250612193,-0.0008361179620605572,0.00020039141837690144,1.529091140367664e-05,-1.5716757696348698,0.002805120599919775,1.5525203434238926,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018674439028546778,0.027324273255247254,2.1055465084554386
0.07860716646350104,0.435585956916126,1.6690819997852735,-0.0006593176197388956,0.00018572190898909284,3.2770033482244183e-07,-1.5716836413451911,0.0027921993810666734,1.5525581303768299,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001869968256731914,0.02732484348755239,2.105544189531497
0.07861473868263767,0.43552681561541273,1.6690566325484333,-0.0004152468598474525,0.00019021093918704135,3.164506950309826e-05,-1.5716874674138912,0.0027823499596140167,1.5526037025647272,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001872384315375669,0.027325553193944363,2.10554206574816
0.07862235107177384,0.43546262556869814,1.6690336679133437,0.00016177140670493506,0.00016351099002618556,6.480938299575432e-05,-1.5716795742498344,0.002788250791941671,1.552654213973102,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018749102188075077,0.02732691436587587,2.105539663873531
0.0786307907348627,0.4353941847513272,1.6690106127782651,0.0005944400854535531,0.00013829761735787598,8.512374532706942e-05,-1.5716848939279908,0.0027740222170549167,1.5527028606914572,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018773264035560418,0.02732894600256686,2.105537254765302
0.07863925824932784,0.43533094030315966,1.6689908384731769,0.0005309843335272273,0.0001756035823365803,0.00010469679606960762,-1.5716924958799914,0.002756045390968964,1.552746234632474,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018792713885707245,0.027330979057460566,2.10553465471908
0.07865425489694948,0.4352433420339341,1.6689626125948156,8.267878527691521e-05,0.00024355573287319066,0.00010296105805033704,-1.571684827615647,0.002753942819685662,1.5528096171944985,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018813876751351101,0.02733325430528284,2.105530009240696
0.07866590910930703,0.43518574273157146,1.6689424818688394,8.213427966321646e-05,0.0002163177973694122,6.388040926519624e-05,-1.5716869369865198,0.0027370389775094317,1.5528522817911703,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001882591250526277,0.02733447656688493,2.10552626328655
0.07867680767174064,0.43512763776314345,1.6689196790027625,0.0004046637422070482,0.0001633078786099406,4.0146049634663965e-05,-1.5716913484620343,0.0027151736860391296,1.5528973890815576,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018838774383626439,0.027335969872715856,2.1055225922526812
0.07868901331876886,0.4350626661092045,1.6688915321279136,0.0004058366148656385,0.00016284143258158635,3.0290583937745136e-05,-1.5716810720920629,0.0027078717356392445,1.5529542966546337,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001885189506035234,0.027337841607645255,2.1055187283305035
0.07870097759112156,0.4350008165192565,1.6688628429694168,-0.00019180513416515145,0.00018718526712767087,1.0329376283961713e-05,-1.5716729421324453,0.0026986692967758685,1.553012194245892,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018864732787042425,0.02733935392241582,2.105514666420271
0.07871493207327147,0.4349433488199327,1.668837662150737,-0.0007891099631347329,0.00025168148902068855,4.147722849733976e-05,-1.5716765758483489,0.002675191249831066,1.5530609465533658,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018874690606348664,0.027340067852743052,2.1055099057350595
0.07872825854561799,0.4348900840590107,1.6688160550495015,-0.0005696438662596301,0.00025514566996943087,6.69891581452474e-05,-1.5716689311079077,0.0026676432875563094,1.5531040498180189,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018882958315373987,0.02734079965667633,2.1055053457834294
0.07874475920197184,0.43482773657639606,1.6687918283036394,-0.00014268646241788135,0.000299441746986158,0.00011337711427054299,-1.5716556862139073,0.002661861124069187,1.5531503877830697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018890045863641843,0.027342028871179692,2.1055001167803247
0.07876525317329658,0.4347577840492201,1.6687634743123754,0.0001255702674703375,0.00031250044760460063,8.129011946339377e-05,-1.5716556097032417,0.0026341796858613264,1.5531934733928023,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018894015820013327,0.027343697083632094,2.1054944744076285
0.07878084144036307,0.4347010765048245,1.6687404389420921,0.00010830704737682617,0.0002494733922156012,3.2072937729691353e-06,-1.5716489171424959,0.0026211557979776146,1.5532330828584908,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018898375175359513,0.02734513570865534,2.105489545453173
0.07879570354581598,0.4346384060068097,1.668715522989599,7.451228650323742e-05,0.00016191602009523032,-4.706365426877824e-05,-1.5716346359657352,0.0026183147025351516,1.5532801778510827,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018905182883599326,0.02734638493298345,2.1054855592013433
0.0788099182027631,0.43457504420296905,1.6686921062479978,9.292555972938258e-05,0.00014513876562765506,-2.2897819390753515e-05,-1.5716356343432554,0.002594845673443036,1.5533253724386036,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018914116544603715,0.02734793168852098,2.1054814675657503
0.07882408637206177,0.4345110908633357,1.6686689870109355,6.649240688363876e-05,0.00017767906393596829,6.904648116466556e-06,-1.5716358870412739,0.0025704666516652708,1.5533686589686733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018922546022208117,0.02734957746096437,2.1054774410956005
0.07883857971131294,0.43444767111841903,1.6686468503455918,-0.0001248512788540727,0.00024430092496440685,3.52194899817083e-05,-1.5716216728641927,0.002564248971246741,1.553416881958381,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018928903424442888,0.02735108910138135,2.1054731182201545
0.07885429032695791,0.43438583616176435,1.668625291603779,-9.612636087735696e-05,0.0002669990893028252,4.629960347756968e-05,-1.571616302492476,0.0025468943436757208,1.5534639782450244,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00189328893248908,0.027352405295496183,2.1054683600097985
0.07886848166261799,0.4343287824430696,1.6686045273175192,0.0002859992655278399,0.0002212675185998116,3.555165959398324e-05,-1.5716186130960206,0.0025260938143301104,1.5535071698476401,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018936939160449032,0.02735388335887574,2.1054639117995877
0.0788848946241324,0.4342571151320149,1.6685760243173766,0.0006077245932428816,0.00019783054645356973,3.74340358855764e-05,-1.5716054498476246,0.0025214799328185933,1.5535693102092343,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018942751052737205,0.027356102208496064,2.105458331815953
0.07890092621599686,0.4341936724940703,1.6685466814970265,0.0005854178209005687,0.00022259009680060203,6.397212722840575e-05,-1.571593696329331,0.0025096083986695383,1.553624915915807,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018946325042597826,0.027358081184488982,2.1054530956967628
0.07891659595475814,0.43413690114401193,1.6685192243728253,0.0005389422555998407,0.0002075118585063198,6.291044707606107e-05,-1.5715906994600677,0.0024869801660618585,1.5536728448297863,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001894833028658715,0.027359918043145002,2.1054480687799573
0.0789347919633396,0.4340656934291147,1.6684835683969592,0.0005819242056465274,6.648601666729345e-05,-1.2168019378817123e-05,-1.5715749161251165,0.0024764201612863523,1.5537361324999825,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018954486210591385,0.027362494792616716,2.1054418689522607
0.0789489892752018,0.43400098541110876,1.668449179049585,0.00024177413507334185,-3.1146083357570686e-05,-6.312791909366888e-05,-1.5715616569096071,0.0024675410199668235,1.553790461206162,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018966316321433765,0.027364959122970257,2.1054366125270287
0.07896669549387877,0.43392048660885607,1.6684083939573997,-0.0006725685283545448,3.431561232286635e-05,-5.5494120781165015e-06,-1.5715604967298409,0.0024367855924891657,1.5538509125337774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001898577569388601,0.027367502404956497,2.105429484264023
0.07897897988197174,0.433871727021909,1.6683864379723954,-0.0007544748221740597,9.55913290744085e-05,3.4149341741597356e-05,-1.571552153100365,0.002432765199388065,1.5538890432750088,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018996268476941388,0.02736873936332111,2.1054249035059027
0.07899296483672498,0.4338165494223429,1.6683586082523065,-0.0001534794873706197,9.501953313754395e-05,4.155299289893023e-05,-1.5715416321224271,0.0024308478691557056,1.5539318114480103,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019008503029420603,0.027370335665638887,2.105420581641357
0.0790092415884552,0.4337529317448619,1.6683248886795519,0.0004284029575693332,0.00012549178594370964,8.043889449238529e-05,-1.5715426718803835,0.002411284647966916,1.5539741553648123,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019021783975022603,0.027372621043585336,2.1054163439685154
0.0790282270608429,0.4336780548761816,1.6682883153770771,0.0005468120984220251,0.00017445042315177063,0.00011218400797242661,-1.5715371987644533,0.002399291049991259,1.5540262623526604,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019034858803270093,0.027375804722603436,2.105411742779271
0.0790466830713237,0.433608890936438,1.6682589006902444,0.00010381829527264999,0.00016977124334391027,6.248490081352903e-05,-1.5715239564397923,0.0023971986131474665,1.5540810761620263,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019045146450507799,0.027378653041727475,2.1054069182932484
0.07906160953563235,0.4335511409504503,1.6682336561359499,-0.00044861939168404315,5.1296823580181285e-05,-6.655108631204697e-05,-1.5715242101886764,0.0023794699951720233,1.5541270290530151,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019057579751917046,0.0273805405434041,2.105402328725907
0.07907426961943179,0.4334985301360338,1.668208728914297,-0.0007462486822915334,5.691882212428355e-06,-6.360849569204033e-05,-1.5715243099559117,0.0023658197608096287,1.5541721581009764,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001907352894770342,0.02738168109950582,2.1053984387280527
0.07909265418561696,0.4334362448970331,1.66817727094097,-0.0005105665018496263,0.00013360978146645267,0.00011332949070530069,-1.5715092274236995,0.0023690232945408063,1.5542238790411234,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001908869561669526,0.02738277043777628,2.1053954849760856
0.07911394107141506,0.4333791794206852,1.6681482619782662,-0.00020984005643624805,0.0001933452041467335,0.0001546255904857872,-1.571502096230966,0.0023582925133052157,1.5542641042024135,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001909646119375474,0.027383935136504833,2.1053950880521892
0.07913535952998593,0.4333202295288062,1.6681204519811061,0.00010155175277046577,0.00010745150882709448,8.903542580532893e-05,-1.5714983697580462,0.002340259553003765,1.5543022799305337,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019105302107279634,0.027385391332891317,2.1053964466724606
0.07915303517117157,0.43326324968624763,1.6680972372021636,0.00020661174251437048,2.3937920299357335e-05,4.263677811834639e-05,-1.571483363114871,0.0023390148409601075,1.5543415127476892,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019116908918131138,0.02738718175410352,2.1053985741373444
0.07917150491938618,0.43319825973644155,1.6680764869389777,-0.0001891313914239346,-2.0585752335170667e-05,-4.658602864889247e-06,-1.5714752931737186,0.002331349716978348,1.5543881239534145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019132713188181113,0.027389233393924173,2.10540092394751
0.0791867882138654,0.43314141003074313,1.6680619252785074,-0.000531209358674789,-4.9950181336885294e-05,-3.6782077002523194e-05,-1.5714801658568087,0.0023091420576371036,1.5544323831872757,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019151550346394547,0.02739086495529672,2.1054028913895775
0.07920218575853873,0.4330783320500227,1.6680480493437908,-0.0004562653160265935,-6.121843530032382e-05,-2.548496551560132e-05,-1.571475905863455,0.002298871913311462,1.5544806476249482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019170243322463678,0.02739214785235689,2.1054043962256586
0.07921727181091551,0.4330148754108102,1.6680334579753922,-0.0002285209230889715,-3.151878617065181e-05,2.1150051511596172e-05,-1.5714660296369551,0.002296211943081161,1.5545274098250423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019191555573074078,0.027393586349915892,2.1054058356371264
